date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 17:00:00-07:00,100.66,100.68,100.63,100.63,77.0,100.6625,45,202412,202409
2024-09-25 17:05:00-07:00,100.63,100.63,100.61,100.61,78.0,100.617,39,202412,202409
2024-09-25 17:10:00-07:00,100.615,100.62,100.615,100.62,13.0,100.617,12,202412,202409
2024-09-25 17:15:00-07:00,100.62,100.62,100.605,100.605,11.0,100.6125,8,202412,202409
2024-09-25 17:20:00-07:00,100.61,100.62,100.61,100.62,16.0,100.615,11,202412,202409
2024-09-25 17:25:00-07:00,100.615,100.615,100.595,100.6,12.0,100.6015,9,202412,202409
2024-09-25 17:30:00-07:00,100.61,100.61,100.6,100.6,2.0,100.605,2,202412,202409
2024-09-25 17:35:00-07:00,100.605,100.605,100.605,100.605,2.0,100.605,2,202412,202409
2024-09-25 17:40:00-07:00,100.595,100.6,100.595,100.6,12.0,100.596,6,202412,202409
2024-09-25 17:45:00-07:00,100.6,100.6,100.595,100.595,52.0,100.595,5,202412,202409
2024-09-25 17:50:00-07:00,100.6,100.61,100.585,100.61,86.0,100.5945,41,202412,202409
2024-09-25 17:55:00-07:00,100.61,100.61,100.59,100.595,18.0,100.6,12,202412,202409
2024-09-25 18:00:00-07:00,100.59,100.6,100.59,100.59,32.0,100.5945,14,202412,202409
2024-09-25 18:05:00-07:00,100.605,100.605,100.595,100.605,8.0,100.602,8,202412,202409
2024-09-25 18:10:00-07:00,100.605,100.61,100.6,100.61,7.0,100.6035,6,202412,202409
2024-09-25 18:15:00-07:00,100.615,100.625,100.615,100.62,36.0,100.6195,16,202412,202409
2024-09-25 18:20:00-07:00,100.615,100.615,100.61,100.615,9.0,100.6145,7,202412,202409
2024-09-25 18:25:00-07:00,100.615,100.665,100.615,100.655,99.0,100.647,35,202412,202409
2024-09-25 18:30:00-07:00,100.655,100.665,100.64,100.64,50.0,100.656,17,202412,202409
2024-09-25 18:35:00-07:00,100.635,100.655,100.635,100.65,11.0,100.646,9,202412,202409
2024-09-25 18:40:00-07:00,100.65,100.65,100.63,100.64,8.0,100.639,8,202412,202409
2024-09-25 18:45:00-07:00,100.64,100.64,100.625,100.625,35.0,100.627,12,202412,202409
2024-09-25 18:50:00-07:00,100.625,100.625,100.61,100.61,24.0,100.613,14,202412,202409
2024-09-25 18:55:00-07:00,100.615,100.615,100.58,100.6,32.0,100.589,22,202412,202409
2024-09-25 19:00:00-07:00,100.6,100.605,100.595,100.6,15.0,100.6005,11,202412,202409
2024-09-25 19:05:00-07:00,100.62,100.62,100.61,100.615,25.0,100.616,18,202412,202409
2024-09-25 19:10:00-07:00,100.615,100.62,100.615,100.62,4.0,100.6165,4,202412,202409
2024-09-25 19:15:00-07:00,100.625,100.63,100.62,100.62,5.0,100.626,4,202412,202409
2024-09-25 19:20:00-07:00,100.61,100.61,100.605,100.605,3.0,100.6085,3,202412,202409
2024-09-25 19:25:00-07:00,100.605,100.605,100.605,100.605,0.0,100.605,0,202412,202409
2024-09-25 19:30:00-07:00,100.595,100.6,100.595,100.6,8.0,100.597,6,202412,202409
2024-09-25 19:35:00-07:00,100.59,100.595,100.59,100.595,10.0,100.5925,9,202412,202409
2024-09-25 19:40:00-07:00,100.6,100.605,100.59,100.59,72.0,100.6,11,202412,202409
2024-09-25 19:45:00-07:00,100.585,100.62,100.585,100.62,17.0,100.6095,9,202412,202409
2024-09-25 19:50:00-07:00,100.62,100.62,100.595,100.6,23.0,100.6045,13,202412,202409
2024-09-25 19:55:00-07:00,100.595,100.6,100.59,100.59,30.0,100.594,17,202412,202409
2024-09-25 20:00:00-07:00,100.595,100.605,100.595,100.595,51.0,100.596,22,202412,202409
2024-09-25 20:05:00-07:00,100.595,100.595,100.585,100.59,22.0,100.5925,14,202412,202409
2024-09-25 20:10:00-07:00,100.585,100.585,100.575,100.575,31.0,100.5805,19,202412,202409
2024-09-25 20:15:00-07:00,100.575,100.58,100.57,100.57,24.0,100.5725,12,202412,202409
2024-09-25 20:20:00-07:00,100.575,100.58,100.575,100.575,41.0,100.5765,20,202412,202409
2024-09-25 20:25:00-07:00,100.58,100.595,100.58,100.59,18.0,100.5885,11,202412,202409
2024-09-25 20:30:00-07:00,100.59,100.59,100.585,100.59,17.0,100.588,7,202412,202409
2024-09-25 20:35:00-07:00,100.6,100.605,100.6,100.605,25.0,100.6035,11,202412,202409
2024-09-25 20:40:00-07:00,100.61,100.62,100.605,100.62,21.0,100.615,13,202412,202409
2024-09-25 20:45:00-07:00,100.625,100.63,100.62,100.63,22.0,100.628,11,202412,202409
2024-09-25 20:50:00-07:00,100.625,100.625,100.615,100.615,13.0,100.6195,6,202412,202409
2024-09-25 20:55:00-07:00,100.615,100.615,100.6,100.61,37.0,100.607,19,202412,202409
2024-09-25 21:00:00-07:00,100.605,100.62,100.605,100.62,39.0,100.6175,13,202412,202409
2024-09-25 21:05:00-07:00,100.605,100.615,100.605,100.615,5.0,100.607,3,202412,202409
2024-09-25 21:10:00-07:00,100.61,100.615,100.61,100.61,6.0,100.6135,5,202412,202409
2024-09-25 21:15:00-07:00,100.6,100.6,100.58,100.59,6.0,100.5885,6,202412,202409
2024-09-25 21:20:00-07:00,100.59,100.59,100.59,100.59,1.0,100.59,1,202412,202409
2024-09-25 21:25:00-07:00,100.59,100.59,100.59,100.59,15.0,100.59,2,202412,202409
2024-09-25 21:30:00-07:00,100.58,100.58,100.58,100.58,1.0,100.58,1,202412,202409
2024-09-25 21:35:00-07:00,100.57,100.57,100.565,100.57,12.0,100.5675,10,202412,202409
2024-09-25 21:40:00-07:00,100.57,100.575,100.57,100.575,5.0,100.574,3,202412,202409
2024-09-25 21:45:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202412,202409
2024-09-25 21:50:00-07:00,100.58,100.585,100.575,100.58,43.0,100.5765,24,202412,202409
2024-09-25 21:55:00-07:00,100.57,100.575,100.57,100.575,2.0,100.5725,2,202412,202409
2024-09-25 22:00:00-07:00,100.575,100.585,100.565,100.565,35.0,100.5775,18,202412,202409
2024-09-25 22:05:00-07:00,100.565,100.57,100.565,100.565,8.0,100.567,6,202412,202409
2024-09-25 22:10:00-07:00,100.565,100.565,100.545,100.545,22.0,100.551,15,202412,202409
2024-09-25 22:15:00-07:00,100.54,100.555,100.54,100.545,72.0,100.5465,27,202412,202409
2024-09-25 22:20:00-07:00,100.55,100.55,100.54,100.545,19.0,100.5445,16,202412,202409
2024-09-25 22:25:00-07:00,100.54,100.545,100.54,100.54,32.0,100.541,29,202412,202409
2024-09-25 22:30:00-07:00,100.54,100.54,100.53,100.535,19.0,100.536,13,202412,202409
2024-09-25 22:35:00-07:00,100.545,100.555,100.545,100.555,22.0,100.5475,14,202412,202409
2024-09-25 22:40:00-07:00,100.555,100.555,100.545,100.545,40.0,100.554,25,202412,202409
2024-09-25 22:45:00-07:00,100.535,100.54,100.535,100.54,27.0,100.5355,15,202412,202409
2024-09-25 22:50:00-07:00,100.535,100.55,100.53,100.53,18.0,100.5415,13,202412,202409
2024-09-25 22:55:00-07:00,100.525,100.525,100.51,100.52,63.0,100.516,33,202412,202409
