date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 17:00:00-08:00,104.155,104.155,104.045,104.06,223.0,104.0775,159,202303,202212
2022-12-15 17:05:00-08:00,104.055,104.12,104.055,104.105,75.0,104.083,70,202303,202212
2022-12-15 17:10:00-08:00,104.105,104.115,104.08,104.095,76.0,104.098,63,202303,202212
2022-12-15 17:15:00-08:00,104.1,104.12,104.075,104.095,242.0,104.101,123,202303,202212
2022-12-15 17:20:00-08:00,104.1,104.105,104.075,104.095,45.0,104.0955,36,202303,202212
2022-12-15 17:25:00-08:00,104.095,104.1,104.065,104.075,42.0,104.082,31,202303,202212
2022-12-15 17:30:00-08:00,104.08,104.085,104.06,104.085,90.0,104.0715,76,202303,202212
2022-12-15 17:35:00-08:00,104.09,104.09,104.055,104.09,41.0,104.0835,29,202303,202212
2022-12-15 17:40:00-08:00,104.08,104.08,104.055,104.07,24.0,104.065,17,202303,202212
2022-12-15 17:45:00-08:00,104.07,104.07,104.04,104.04,127.0,104.0615,81,202303,202212
2022-12-15 17:50:00-08:00,104.04,104.04,104.015,104.02,32.0,104.0285,28,202303,202212
2022-12-15 17:55:00-08:00,104.03,104.06,104.03,104.055,37.0,104.0485,32,202303,202212
2022-12-15 18:00:00-08:00,104.04,104.045,104.005,104.03,45.0,104.019,35,202303,202212
2022-12-15 18:05:00-08:00,104.025,104.03,103.985,103.995,78.0,104.005,59,202303,202212
2022-12-15 18:10:00-08:00,104.015,104.015,104.0,104.005,12.0,104.006,6,202303,202212
2022-12-15 18:15:00-08:00,104.005,104.01,103.97,103.975,27.0,103.9875,23,202303,202212
2022-12-15 18:20:00-08:00,103.975,103.995,103.96,103.96,69.0,103.9695,58,202303,202212
2022-12-15 18:25:00-08:00,103.955,103.955,103.905,103.915,115.0,103.942,74,202303,202212
2022-12-15 18:30:00-08:00,103.915,103.915,103.85,103.85,608.0,103.8825,256,202303,202212
2022-12-15 18:35:00-08:00,103.85,103.88,103.82,103.87,56.0,103.842,49,202303,202212
2022-12-15 18:40:00-08:00,103.87,103.895,103.845,103.86,31.0,103.8625,29,202303,202212
2022-12-15 18:45:00-08:00,103.865,103.91,103.865,103.91,32.0,103.8935,25,202303,202212
2022-12-15 18:50:00-08:00,103.915,103.93,103.895,103.93,21.0,103.9125,20,202303,202212
2022-12-15 18:55:00-08:00,103.93,103.945,103.92,103.92,36.0,103.93,28,202303,202212
2022-12-15 19:00:00-08:00,103.92,103.935,103.92,103.935,36.0,103.925,30,202303,202212
2022-12-15 19:05:00-08:00,103.94,103.985,103.94,103.975,34.0,103.968,23,202303,202212
2022-12-15 19:10:00-08:00,103.975,103.975,103.935,103.935,9.0,103.962,9,202303,202212
2022-12-15 19:15:00-08:00,103.935,103.935,103.91,103.925,69.0,103.921,52,202303,202212
2022-12-15 19:20:00-08:00,103.94,103.995,103.94,103.995,28.0,103.9645,21,202303,202212
2022-12-15 19:25:00-08:00,103.985,104.0,103.985,104.0,10.0,103.9895,8,202303,202212
2022-12-15 19:30:00-08:00,103.98,103.99,103.98,103.985,13.0,103.9875,12,202303,202212
2022-12-15 19:35:00-08:00,103.995,104.0,103.98,104.0,16.0,103.9905,16,202303,202212
2022-12-15 19:40:00-08:00,103.995,104.01,103.995,104.01,5.0,104.002,5,202303,202212
