date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 17:00:00-08:00,102.255,102.28,102.225,102.225,93.0,102.259,64,202303,202301
2023-01-17 17:05:00-08:00,102.225,102.23,102.215,102.23,34.0,102.2245,27,202303,202301
2023-01-17 17:10:00-08:00,102.225,102.26,102.225,102.26,18.0,102.241,16,202303,202301
2023-01-17 17:15:00-08:00,102.26,102.275,102.225,102.235,31.0,102.2515,28,202303,202301
2023-01-17 17:20:00-08:00,102.225,102.23,102.215,102.23,18.0,102.223,12,202303,202301
2023-01-17 17:25:00-08:00,102.23,102.25,102.23,102.25,12.0,102.2385,8,202303,202301
2023-01-17 17:30:00-08:00,102.245,102.245,102.22,102.245,29.0,102.2275,22,202303,202301
2023-01-17 17:35:00-08:00,102.24,102.245,102.235,102.24,20.0,102.239,17,202303,202301
2023-01-17 17:40:00-08:00,102.23,102.245,102.22,102.23,11.0,102.2355,9,202303,202301
2023-01-17 17:45:00-08:00,102.23,102.24,102.22,102.22,5.0,102.232,5,202303,202301
2023-01-17 17:50:00-08:00,102.215,102.215,102.2,102.2,9.0,102.21,9,202303,202301
2023-01-17 17:55:00-08:00,102.2,102.2,102.135,102.14,60.0,102.16,49,202303,202301
2023-01-17 18:00:00-08:00,102.14,102.145,102.115,102.13,26.0,102.1315,25,202303,202301
2023-01-17 18:05:00-08:00,102.13,102.135,102.125,102.135,5.0,102.13,5,202303,202301
2023-01-17 18:10:00-08:00,102.135,102.135,102.105,102.12,13.0,102.1185,12,202303,202301
2023-01-17 18:15:00-08:00,102.115,102.135,102.115,102.125,23.0,102.1255,18,202303,202301
2023-01-17 18:20:00-08:00,102.11,102.115,102.1,102.115,70.0,102.1095,63,202303,202301
2023-01-17 18:25:00-08:00,102.125,102.165,102.125,102.165,21.0,102.1415,17,202303,202301
2023-01-17 18:30:00-08:00,102.17,102.2,102.165,102.18,40.0,102.182,28,202303,202301
2023-01-17 18:35:00-08:00,102.18,102.205,102.165,102.205,32.0,102.1845,21,202303,202301
2023-01-17 18:40:00-08:00,102.2,102.51,102.2,102.37,899.0,102.3815,583,202303,202301
2023-01-17 18:45:00-08:00,102.37,102.48,102.37,102.445,388.0,102.4375,205,202303,202301
2023-01-17 18:50:00-08:00,102.44,102.61,102.405,102.54,765.0,102.5505,447,202303,202301
2023-01-17 18:55:00-08:00,102.55,102.57,102.405,102.42,244.0,102.4765,171,202303,202301
2023-01-17 19:00:00-08:00,102.415,102.505,102.415,102.47,228.0,102.4775,139,202303,202301
2023-01-17 19:05:00-08:00,102.495,102.51,102.44,102.455,146.0,102.4705,113,202303,202301
2023-01-17 19:10:00-08:00,102.46,102.465,102.4,102.4,176.0,102.4295,125,202303,202301
2023-01-17 19:15:00-08:00,102.4,102.46,102.39,102.43,269.0,102.425,120,202303,202301
2023-01-17 19:20:00-08:00,102.44,102.505,102.44,102.5,63.0,102.475,50,202303,202301
2023-01-17 19:25:00-08:00,102.505,102.545,102.495,102.53,63.0,102.5225,56,202303,202301
2023-01-17 19:30:00-08:00,102.53,102.61,102.53,102.61,199.0,102.5855,116,202303,202301
2023-01-17 19:35:00-08:00,102.61,102.625,102.585,102.595,365.0,102.605,125,202303,202301
2023-01-17 19:40:00-08:00,102.595,102.625,102.56,102.575,29.0,102.6,26,202303,202301
2023-01-17 19:45:00-08:00,102.575,102.58,102.52,102.56,140.0,102.543,60,202303,202301
2023-01-17 19:50:00-08:00,102.57,102.59,102.565,102.565,32.0,102.5765,23,202303,202301
2023-01-17 19:55:00-08:00,102.575,102.575,102.55,102.565,16.0,102.567,13,202303,202301
2023-01-17 20:00:00-08:00,102.575,102.62,102.565,102.585,19.0,102.586,18,202303,202301
2023-01-17 20:05:00-08:00,102.605,102.65,102.6,102.65,110.0,102.639,79,202303,202301
2023-01-17 20:10:00-08:00,102.645,102.655,102.64,102.64,18.0,102.6475,14,202303,202301
2023-01-17 20:15:00-08:00,102.63,102.63,102.6,102.6,17.0,102.6105,14,202303,202301
2023-01-17 20:20:00-08:00,102.605,102.635,102.605,102.62,32.0,102.6175,22,202303,202301
2023-01-17 20:25:00-08:00,102.63,102.64,102.595,102.595,4.0,102.624,4,202303,202301
2023-01-17 20:30:00-08:00,102.6,102.62,102.57,102.57,25.0,102.5975,20,202303,202301
2023-01-17 20:35:00-08:00,102.57,102.59,102.57,102.58,12.0,102.581,11,202303,202301
2023-01-17 20:40:00-08:00,102.575,102.575,102.55,102.555,71.0,102.553,27,202303,202301
2023-01-17 20:45:00-08:00,102.55,102.555,102.54,102.55,15.0,102.549,11,202303,202301
2023-01-17 20:50:00-08:00,102.55,102.575,102.55,102.56,10.0,102.5675,7,202303,202301
