date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-18 17:00:00-07:00,103.22,103.25,103.22,103.25,93.0,103.243,29,202406,202403
2024-03-18 17:05:00-07:00,103.24,103.245,103.24,103.245,2.0,103.2425,2,202406,202403
2024-03-18 17:10:00-07:00,103.245,103.25,103.225,103.225,37.0,103.2435,13,202406,202403
2024-03-18 17:15:00-07:00,103.23,103.23,103.23,103.23,3.0,103.23,2,202406,202403
2024-03-18 17:20:00-07:00,103.235,103.24,103.235,103.24,5.0,103.238,2,202406,202403
2024-03-18 17:25:00-07:00,103.235,103.25,103.235,103.25,14.0,103.2405,3,202406,202403
2024-03-18 17:30:00-07:00,103.255,103.26,103.25,103.26,8.0,103.257,8,202406,202403
2024-03-18 17:35:00-07:00,103.26,103.26,103.25,103.25,10.0,103.2545,7,202406,202403
2024-03-18 17:40:00-07:00,103.265,103.265,103.26,103.26,18.0,103.262,8,202406,202403
2024-03-18 17:45:00-07:00,103.265,103.275,103.265,103.275,7.0,103.2715,6,202406,202403
2024-03-18 17:50:00-07:00,103.27,103.27,103.27,103.27,14.0,103.27,7,202406,202403
2024-03-18 17:55:00-07:00,103.27,103.275,103.265,103.275,3.0,103.27,3,202406,202403
2024-03-18 18:00:00-07:00,103.28,103.28,103.27,103.275,8.0,103.2765,5,202406,202403
2024-03-18 18:05:00-07:00,103.27,103.27,103.265,103.265,5.0,103.266,3,202406,202403
2024-03-18 18:10:00-07:00,103.285,103.29,103.27,103.27,43.0,103.2865,25,202406,202403
2024-03-18 18:15:00-07:00,103.275,103.28,103.275,103.275,7.0,103.2785,7,202406,202403
2024-03-18 18:20:00-07:00,103.29,103.315,103.29,103.315,62.0,103.3125,23,202406,202403
2024-03-18 18:25:00-07:00,103.31,103.31,103.305,103.305,4.0,103.3075,4,202406,202403
2024-03-18 18:30:00-07:00,103.31,103.315,103.305,103.315,12.0,103.3115,7,202406,202403
2024-03-18 18:35:00-07:00,103.31,103.31,103.295,103.295,42.0,103.302,16,202406,202403
2024-03-18 18:40:00-07:00,103.295,103.295,103.295,103.295,7.0,103.295,3,202406,202403
2024-03-18 18:45:00-07:00,103.3,103.3,103.295,103.295,25.0,103.299,6,202406,202403
2024-03-18 18:50:00-07:00,103.295,103.295,103.295,103.295,14.0,103.295,9,202406,202403
2024-03-18 18:55:00-07:00,103.295,103.305,103.295,103.295,46.0,103.2995,16,202406,202403
2024-03-18 19:00:00-07:00,103.29,103.29,103.285,103.285,6.0,103.286,3,202406,202403
2024-03-18 19:05:00-07:00,103.28,103.28,103.275,103.28,33.0,103.2785,15,202406,202403
2024-03-18 19:10:00-07:00,103.255,103.255,103.24,103.24,67.0,103.242,24,202406,202403
