date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 17:00:00-08:00,104.455,104.455,104.41,104.41,9.0,104.434,7,202303,202212
2022-12-08 17:05:00-08:00,104.35,104.35,104.295,104.3,14.0,104.325,12,202303,202212
2022-12-08 17:10:00-08:00,104.3,104.3,104.215,104.22,22.0,104.253,15,202303,202212
2022-12-08 17:15:00-08:00,104.205,104.25,104.2,104.25,12.0,104.225,10,202303,202212
2022-12-08 17:20:00-08:00,104.235,104.235,104.205,104.21,8.0,104.219,5,202303,202212
2022-12-08 17:25:00-08:00,104.21,104.21,104.21,104.21,0.0,104.21,0,202303,202212
2022-12-08 17:30:00-08:00,104.19,104.19,104.165,104.165,2.0,104.1775,2,202303,202212
2022-12-08 17:35:00-08:00,104.2,104.22,104.18,104.205,8.0,104.1995,8,202303,202212
2022-12-08 17:40:00-08:00,104.22,104.22,104.2,104.2,2.0,104.21,2,202303,202212
2022-12-08 17:45:00-08:00,104.18,104.2,104.18,104.2,6.0,104.1885,5,202303,202212
2022-12-08 17:50:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 17:55:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 18:00:00-08:00,104.215,104.215,104.2,104.2,2.0,104.2075,2,202303,202212
2022-12-08 18:05:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 18:10:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 18:15:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 18:20:00-08:00,104.305,104.305,104.3,104.3,3.0,104.3015,3,202303,202212
2022-12-08 18:25:00-08:00,104.315,104.315,104.315,104.315,1.0,104.315,1,202303,202212
2022-12-08 18:30:00-08:00,104.31,104.31,104.31,104.31,1.0,104.31,1,202303,202212
2022-12-08 18:35:00-08:00,104.275,104.28,104.26,104.28,4.0,104.2715,4,202303,202212
2022-12-08 18:40:00-08:00,104.28,104.28,104.28,104.28,0.0,104.28,0,202303,202212
2022-12-08 18:45:00-08:00,104.285,104.305,104.285,104.305,3.0,104.2915,2,202303,202212
2022-12-08 18:50:00-08:00,104.305,104.305,104.305,104.305,0.0,104.305,0,202303,202212
2022-12-08 18:55:00-08:00,104.26,104.26,104.26,104.26,1.0,104.26,1,202303,202212
2022-12-08 19:00:00-08:00,104.22,104.22,104.2,104.2,3.0,104.2115,3,202303,202212
2022-12-08 19:05:00-08:00,104.185,104.185,104.185,104.185,2.0,104.185,2,202303,202212
2022-12-08 19:10:00-08:00,104.185,104.185,104.185,104.185,0.0,104.185,0,202303,202212
2022-12-08 19:15:00-08:00,104.195,104.195,104.195,104.195,1.0,104.195,1,202303,202212
2022-12-08 19:20:00-08:00,104.18,104.18,104.15,104.15,2.0,104.165,2,202303,202212
2022-12-08 19:25:00-08:00,104.15,104.15,104.15,104.15,0.0,104.15,0,202303,202212
2022-12-08 19:30:00-08:00,104.19,104.19,104.19,104.19,1.0,104.19,1,202303,202212
2022-12-08 19:35:00-08:00,104.19,104.19,104.19,104.19,1.0,104.19,1,202303,202212
2022-12-08 19:40:00-08:00,104.215,104.215,104.175,104.175,3.0,104.1885,2,202303,202212
2022-12-08 19:45:00-08:00,104.175,104.19,104.145,104.19,11.0,104.1625,9,202303,202212
2022-12-08 19:50:00-08:00,104.185,104.185,104.185,104.185,1.0,104.185,1,202303,202212
2022-12-08 19:55:00-08:00,104.16,104.185,104.16,104.18,5.0,104.169,3,202303,202212
2022-12-08 20:00:00-08:00,104.18,104.185,104.18,104.185,4.0,104.1815,2,202303,202212
2022-12-08 20:05:00-08:00,104.185,104.185,104.16,104.17,5.0,104.168,4,202303,202212
2022-12-08 20:10:00-08:00,104.17,104.17,104.17,104.17,4.0,104.17,4,202303,202212
2022-12-08 20:15:00-08:00,104.17,104.17,104.17,104.17,0.0,104.17,0,202303,202212
2022-12-08 20:20:00-08:00,104.18,104.185,104.165,104.165,22.0,104.1775,13,202303,202212
2022-12-08 20:25:00-08:00,104.165,104.165,104.165,104.165,4.0,104.165,3,202303,202212
2022-12-08 20:30:00-08:00,104.175,104.175,104.17,104.17,4.0,104.1735,3,202303,202212
2022-12-08 20:35:00-08:00,104.17,104.17,104.17,104.17,0.0,104.17,0,202303,202212
2022-12-08 20:40:00-08:00,104.19,104.2,104.19,104.2,2.0,104.195,2,202303,202212
2022-12-08 20:45:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 20:50:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 20:55:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 21:00:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 21:05:00-08:00,104.205,104.205,104.205,104.205,1.0,104.205,1,202303,202212
2022-12-08 21:10:00-08:00,104.21,104.21,104.21,104.21,1.0,104.21,1,202303,202212
2022-12-08 21:15:00-08:00,104.21,104.21,104.21,104.21,0.0,104.21,0,202303,202212
2022-12-08 21:20:00-08:00,104.17,104.17,104.16,104.16,4.0,104.1675,2,202303,202212
2022-12-08 21:25:00-08:00,104.16,104.16,104.16,104.16,0.0,104.16,0,202303,202212
2022-12-08 21:30:00-08:00,104.16,104.16,104.16,104.16,0.0,104.16,0,202303,202212
2022-12-08 21:35:00-08:00,104.195,104.2,104.195,104.2,2.0,104.1975,2,202303,202212
2022-12-08 21:40:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 21:45:00-08:00,104.2,104.2,104.2,104.2,0.0,104.2,0,202303,202212
2022-12-08 21:50:00-08:00,104.24,104.24,104.24,104.24,1.0,104.24,1,202303,202212
2022-12-08 21:55:00-08:00,104.23,104.23,104.23,104.23,1.0,104.23,1,202303,202212
2022-12-08 22:00:00-08:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202303,202212
2022-12-08 22:05:00-08:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202303,202212
2022-12-08 22:10:00-08:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202303,202212
2022-12-08 22:15:00-08:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202303,202212
2022-12-08 22:20:00-08:00,104.245,104.245,104.225,104.23,10.0,104.237,10,202303,202212
2022-12-08 22:25:00-08:00,104.245,104.245,104.245,104.245,1.0,104.245,1,202303,202212
2022-12-08 22:30:00-08:00,104.27,104.27,104.27,104.27,3.0,104.27,2,202303,202212
2022-12-08 22:35:00-08:00,104.245,104.245,104.215,104.215,3.0,104.2265,3,202303,202212
2022-12-08 22:40:00-08:00,104.215,104.215,104.215,104.215,0.0,104.215,0,202303,202212
2022-12-08 22:45:00-08:00,104.215,104.215,104.215,104.215,0.0,104.215,0,202303,202212
2022-12-08 22:50:00-08:00,104.215,104.215,104.215,104.215,0.0,104.215,0,202303,202212
2022-12-08 22:55:00-08:00,104.25,104.25,104.25,104.25,1.0,104.25,1,202303,202212
