date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 17:00:00-07:00,103.39,103.39,103.34,103.345,309.0,103.3585,129,202306,202305
2023-05-18 17:05:00-07:00,103.345,103.36,103.335,103.36,84.0,103.343,47,202306,202305
2023-05-18 17:10:00-07:00,103.36,103.36,103.34,103.345,32.0,103.348,19,202306,202305
2023-05-18 17:15:00-07:00,103.35,103.355,103.325,103.34,28.0,103.342,21,202306,202305
2023-05-18 17:20:00-07:00,103.32,103.32,103.305,103.305,23.0,103.315,20,202306,202305
2023-05-18 17:25:00-07:00,103.31,103.315,103.29,103.315,20.0,103.305,15,202306,202305
2023-05-18 17:30:00-07:00,103.325,103.33,103.315,103.33,19.0,103.324,14,202306,202305
2023-05-18 17:35:00-07:00,103.33,103.33,103.33,103.33,1.0,103.33,1,202306,202305
2023-05-18 17:40:00-07:00,103.34,103.34,103.33,103.33,17.0,103.333,10,202306,202305
2023-05-18 17:45:00-07:00,103.33,103.35,103.33,103.35,9.0,103.338,9,202306,202305
2023-05-18 17:50:00-07:00,103.355,103.365,103.32,103.325,38.0,103.3455,28,202306,202305
2023-05-18 17:55:00-07:00,103.325,103.36,103.325,103.36,18.0,103.335,14,202306,202305
2023-05-18 18:00:00-07:00,103.36,103.38,103.355,103.36,34.0,103.3695,23,202306,202305
2023-05-18 18:05:00-07:00,103.35,103.35,103.34,103.34,9.0,103.348,7,202306,202305
2023-05-18 18:10:00-07:00,103.33,103.355,103.33,103.355,15.0,103.3475,11,202306,202305
2023-05-18 18:15:00-07:00,103.355,103.43,103.355,103.43,29.0,103.396,21,202306,202305
2023-05-18 18:20:00-07:00,103.43,103.44,103.425,103.44,28.0,103.432,17,202306,202305
2023-05-18 18:25:00-07:00,103.445,103.445,103.42,103.435,37.0,103.432,23,202306,202305
2023-05-18 18:30:00-07:00,103.45,103.47,103.45,103.47,44.0,103.463,29,202306,202305
2023-05-18 18:35:00-07:00,103.475,103.49,103.465,103.465,14.0,103.477,13,202306,202305
2023-05-18 18:40:00-07:00,103.465,103.465,103.45,103.45,9.0,103.46,6,202306,202305
2023-05-18 18:45:00-07:00,103.43,103.43,103.42,103.43,12.0,103.4265,9,202306,202305
2023-05-18 18:50:00-07:00,103.455,103.46,103.455,103.46,7.0,103.4585,6,202306,202305
2023-05-18 18:55:00-07:00,103.455,103.455,103.45,103.455,34.0,103.452,11,202306,202305
2023-05-18 19:00:00-07:00,103.46,103.48,103.46,103.48,8.0,103.468,6,202306,202305
2023-05-18 19:05:00-07:00,103.465,103.47,103.46,103.465,19.0,103.4635,12,202306,202305
2023-05-18 19:10:00-07:00,103.455,103.455,103.45,103.45,40.0,103.452,20,202306,202305
2023-05-18 19:15:00-07:00,103.45,103.465,103.445,103.465,27.0,103.45,19,202306,202305
2023-05-18 19:20:00-07:00,103.47,103.47,103.46,103.465,4.0,103.465,3,202306,202305
2023-05-18 19:25:00-07:00,103.465,103.47,103.445,103.445,10.0,103.457,7,202306,202305
2023-05-18 19:30:00-07:00,103.445,103.445,103.43,103.435,36.0,103.436,30,202306,202305
2023-05-18 19:35:00-07:00,103.445,103.455,103.445,103.455,2.0,103.45,2,202306,202305
2023-05-18 19:40:00-07:00,103.445,103.445,103.425,103.425,10.0,103.434,8,202306,202305
2023-05-18 19:45:00-07:00,103.42,103.43,103.415,103.43,10.0,103.4255,9,202306,202305
2023-05-18 19:50:00-07:00,103.415,103.415,103.39,103.39,7.0,103.4015,7,202306,202305
2023-05-18 19:55:00-07:00,103.385,103.385,103.35,103.365,51.0,103.3665,36,202306,202305
2023-05-18 20:00:00-07:00,103.365,103.37,103.36,103.36,9.0,103.368,8,202306,202305
2023-05-18 20:05:00-07:00,103.385,103.4,103.385,103.395,25.0,103.3935,19,202306,202305
2023-05-18 20:10:00-07:00,103.395,103.395,103.385,103.385,23.0,103.3915,17,202306,202305
2023-05-18 20:15:00-07:00,103.395,103.395,103.385,103.385,9.0,103.3895,6,202306,202305
2023-05-18 20:20:00-07:00,103.395,103.395,103.395,103.395,5.0,103.395,5,202306,202305
2023-05-18 20:25:00-07:00,103.395,103.395,103.39,103.395,55.0,103.3925,18,202306,202305
2023-05-18 20:30:00-07:00,103.39,103.4,103.385,103.395,17.0,103.393,13,202306,202305
2023-05-18 20:35:00-07:00,103.39,103.39,103.38,103.38,28.0,103.3845,15,202306,202305
2023-05-18 20:40:00-07:00,103.375,103.375,103.375,103.375,15.0,103.375,8,202306,202305
2023-05-18 20:45:00-07:00,103.385,103.4,103.385,103.4,23.0,103.397,13,202306,202305
2023-05-18 20:50:00-07:00,103.405,103.405,103.395,103.395,7.0,103.403,6,202306,202305
2023-05-18 20:55:00-07:00,103.39,103.39,103.39,103.39,2.0,103.39,2,202306,202305
2023-05-18 21:00:00-07:00,103.395,103.395,103.39,103.395,33.0,103.391,15,202306,202305
2023-05-18 21:05:00-07:00,103.395,103.395,103.395,103.395,0.0,103.395,0,202306,202305
2023-05-18 21:10:00-07:00,103.4,103.405,103.4,103.405,4.0,103.4025,4,202306,202305
2023-05-18 21:15:00-07:00,103.395,103.395,103.395,103.395,3.0,103.395,2,202306,202305
2023-05-18 21:20:00-07:00,103.4,103.4,103.4,103.4,4.0,103.4,4,202306,202305
2023-05-18 21:25:00-07:00,103.415,103.43,103.415,103.43,10.0,103.4225,9,202306,202305
2023-05-18 21:30:00-07:00,103.43,103.45,103.425,103.44,72.0,103.439,41,202306,202305
2023-05-18 21:35:00-07:00,103.44,103.44,103.44,103.44,20.0,103.44,10,202306,202305
2023-05-18 21:40:00-07:00,103.45,103.46,103.45,103.46,6.0,103.456,6,202306,202305
2023-05-18 21:45:00-07:00,103.44,103.44,103.44,103.44,3.0,103.44,3,202306,202305
2023-05-18 21:50:00-07:00,103.45,103.45,103.44,103.44,22.0,103.441,13,202306,202305
2023-05-18 21:55:00-07:00,103.44,103.44,103.44,103.44,1.0,103.44,1,202306,202305
2023-05-18 22:00:00-07:00,103.435,103.435,103.425,103.43,3.0,103.43,3,202306,202305
2023-05-18 22:05:00-07:00,103.43,103.43,103.43,103.43,2.0,103.43,2,202306,202305
2023-05-18 22:10:00-07:00,103.425,103.425,103.425,103.425,3.0,103.425,2,202306,202305
2023-05-18 22:15:00-07:00,103.425,103.435,103.425,103.435,4.0,103.4275,3,202306,202305
2023-05-18 22:20:00-07:00,103.425,103.425,103.425,103.425,1.0,103.425,1,202306,202305
2023-05-18 22:25:00-07:00,103.435,103.435,103.435,103.435,1.0,103.435,1,202306,202305
2023-05-18 22:30:00-07:00,103.435,103.44,103.43,103.435,11.0,103.433,8,202306,202305
2023-05-18 22:35:00-07:00,103.44,103.44,103.435,103.44,3.0,103.4385,3,202306,202305
2023-05-18 22:40:00-07:00,103.43,103.43,103.43,103.43,1.0,103.43,1,202306,202305
2023-05-18 22:45:00-07:00,103.41,103.41,103.375,103.395,35.0,103.3915,21,202306,202305
2023-05-18 22:50:00-07:00,103.395,103.4,103.37,103.385,134.0,103.3875,68,202306,202305
2023-05-18 22:55:00-07:00,103.38,103.4,103.365,103.39,1090.0,103.3905,219,202306,202305
2023-05-18 23:00:00-07:00,103.39,103.42,103.375,103.395,154.0,103.389,94,202306,202305
2023-05-18 23:05:00-07:00,103.385,103.39,103.31,103.31,124.0,103.3465,64,202306,202305
2023-05-18 23:10:00-07:00,103.31,103.33,103.275,103.29,156.0,103.299,100,202306,202305
2023-05-18 23:15:00-07:00,103.29,103.29,103.26,103.28,38.0,103.278,33,202306,202305
2023-05-18 23:20:00-07:00,103.28,103.28,103.21,103.22,105.0,103.236,78,202306,202305
2023-05-18 23:25:00-07:00,103.22,103.225,103.185,103.185,237.0,103.2005,88,202306,202305
2023-05-18 23:30:00-07:00,103.195,103.25,103.19,103.25,132.0,103.2205,85,202306,202305
2023-05-18 23:35:00-07:00,103.25,103.26,103.245,103.26,8.0,103.25,7,202306,202305
2023-05-18 23:40:00-07:00,103.25,103.26,103.245,103.255,26.0,103.254,20,202306,202305
2023-05-18 23:45:00-07:00,103.26,103.26,103.25,103.25,29.0,103.256,19,202306,202305
2023-05-18 23:50:00-07:00,103.27,103.275,103.26,103.275,38.0,103.265,19,202306,202305
2023-05-18 23:55:00-07:00,103.265,103.295,103.265,103.285,63.0,103.284,39,202306,202305
2023-05-19 00:00:00-07:00,103.285,103.29,103.225,103.225,126.0,103.2655,95,202306,202305
2023-05-19 00:05:00-07:00,103.225,103.225,103.2,103.22,90.0,103.2105,64,202306,202305
2023-05-19 00:10:00-07:00,103.22,103.26,103.22,103.255,58.0,103.239,42,202306,202305
2023-05-19 00:15:00-07:00,103.26,103.27,103.245,103.26,30.0,103.259,23,202306,202305
2023-05-19 00:20:00-07:00,103.27,103.295,103.27,103.275,40.0,103.287,29,202306,202305
2023-05-19 00:25:00-07:00,103.27,103.305,103.27,103.29,42.0,103.289,29,202306,202305
2023-05-19 00:30:00-07:00,103.295,103.32,103.29,103.305,30.0,103.302,22,202306,202305
2023-05-19 00:35:00-07:00,103.3,103.3,103.245,103.27,51.0,103.269,44,202306,202305
2023-05-19 00:40:00-07:00,103.29,103.32,103.29,103.29,25.0,103.301,19,202306,202305
2023-05-19 00:45:00-07:00,103.3,103.3,103.265,103.265,19.0,103.2865,16,202306,202305
2023-05-19 00:50:00-07:00,103.275,103.29,103.255,103.255,20.0,103.2755,17,202306,202305
2023-05-19 00:55:00-07:00,103.255,103.285,103.255,103.285,12.0,103.274,11,202306,202305
2023-05-19 01:00:00-07:00,103.295,103.325,103.295,103.32,116.0,103.318,49,202306,202305
2023-05-19 01:05:00-07:00,103.32,103.33,103.315,103.325,20.0,103.3225,14,202306,202305
2023-05-19 01:10:00-07:00,103.33,103.35,103.305,103.305,18.0,103.3205,14,202306,202305
2023-05-19 01:15:00-07:00,103.305,103.315,103.29,103.29,30.0,103.301,24,202306,202305
2023-05-19 01:20:00-07:00,103.3,103.31,103.295,103.31,12.0,103.3015,9,202306,202305
2023-05-19 01:25:00-07:00,103.3,103.305,103.27,103.27,84.0,103.279,37,202306,202305
2023-05-19 01:30:00-07:00,103.275,103.275,103.23,103.23,67.0,103.2495,46,202306,202305
2023-05-19 01:35:00-07:00,103.225,103.24,103.18,103.19,265.0,103.224,113,202306,202305
2023-05-19 01:40:00-07:00,103.2,103.22,103.195,103.215,37.0,103.2075,27,202306,202305
2023-05-19 01:45:00-07:00,103.215,103.215,103.195,103.21,57.0,103.2095,39,202306,202305
2023-05-19 01:50:00-07:00,103.215,103.235,103.215,103.235,7.0,103.2255,6,202306,202305
2023-05-19 01:55:00-07:00,103.24,103.24,103.22,103.235,52.0,103.228,30,202306,202305
2023-05-19 02:00:00-07:00,103.235,103.235,103.195,103.195,44.0,103.2165,35,202306,202305
2023-05-19 02:05:00-07:00,103.195,103.21,103.185,103.185,80.0,103.195,43,202306,202305
2023-05-19 02:10:00-07:00,103.19,103.22,103.18,103.22,36.0,103.192,28,202306,202305
2023-05-19 02:15:00-07:00,103.22,103.23,103.19,103.195,61.0,103.2105,36,202306,202305
2023-05-19 02:20:00-07:00,103.21,103.225,103.21,103.225,20.0,103.2195,11,202306,202305
2023-05-19 02:25:00-07:00,103.225,103.23,103.22,103.22,9.0,103.223,9,202306,202305
2023-05-19 02:30:00-07:00,103.23,103.23,103.18,103.18,71.0,103.204,47,202306,202305
2023-05-19 02:35:00-07:00,103.175,103.185,103.095,103.15,376.0,103.131,216,202306,202305
2023-05-19 02:40:00-07:00,103.155,103.165,103.14,103.145,92.0,103.154,44,202306,202305
2023-05-19 02:45:00-07:00,103.15,103.155,103.135,103.14,40.0,103.1465,26,202306,202305
2023-05-19 02:50:00-07:00,103.13,103.135,103.11,103.115,45.0,103.116,33,202306,202305
2023-05-19 02:55:00-07:00,103.115,103.13,103.105,103.11,45.0,103.112,34,202306,202305
2023-05-19 03:00:00-07:00,103.11,103.145,103.11,103.145,51.0,103.1235,36,202306,202305
2023-05-19 03:05:00-07:00,103.145,103.18,103.145,103.16,22.0,103.1615,14,202306,202305
2023-05-19 03:10:00-07:00,103.155,103.17,103.155,103.16,75.0,103.1655,45,202306,202305
2023-05-19 03:15:00-07:00,103.16,103.205,103.16,103.205,494.0,103.1875,197,202306,202305
2023-05-19 03:20:00-07:00,103.205,103.225,103.185,103.19,468.0,103.2125,177,202306,202305
2023-05-19 03:25:00-07:00,103.195,103.195,103.155,103.16,49.0,103.1715,44,202306,202305
2023-05-19 03:30:00-07:00,103.165,103.205,103.165,103.205,38.0,103.178,26,202306,202305
2023-05-19 03:35:00-07:00,103.2,103.205,103.19,103.19,19.0,103.202,13,202306,202305
2023-05-19 03:40:00-07:00,103.18,103.19,103.165,103.175,16.0,103.1805,14,202306,202305
2023-05-19 03:45:00-07:00,103.18,103.185,103.175,103.185,29.0,103.181,17,202306,202305
2023-05-19 03:50:00-07:00,103.18,103.19,103.165,103.185,24.0,103.177,14,202306,202305
2023-05-19 03:55:00-07:00,103.185,103.2,103.185,103.19,20.0,103.193,13,202306,202305
2023-05-19 04:00:00-07:00,103.19,103.2,103.18,103.19,83.0,103.1915,39,202306,202305
2023-05-19 04:05:00-07:00,103.19,103.19,103.17,103.185,25.0,103.181,18,202306,202305
2023-05-19 04:10:00-07:00,103.19,103.215,103.19,103.2,21.0,103.206,15,202306,202305
2023-05-19 04:15:00-07:00,103.2,103.22,103.195,103.21,32.0,103.204,24,202306,202305
2023-05-19 04:20:00-07:00,103.205,103.215,103.19,103.19,10.0,103.1965,8,202306,202305
2023-05-19 04:25:00-07:00,103.2,103.205,103.2,103.2,24.0,103.202,16,202306,202305
2023-05-19 04:30:00-07:00,103.2,103.2,103.175,103.18,17.0,103.181,16,202306,202305
2023-05-19 04:35:00-07:00,103.17,103.18,103.155,103.165,32.0,103.1715,21,202306,202305
2023-05-19 04:40:00-07:00,103.155,103.155,103.13,103.145,19.0,103.146,16,202306,202305
2023-05-19 04:45:00-07:00,103.155,103.175,103.145,103.17,13.0,103.162,13,202306,202305
2023-05-19 04:50:00-07:00,103.18,103.18,103.145,103.15,36.0,103.1545,26,202306,202305
2023-05-19 04:55:00-07:00,103.15,103.15,103.1,103.1,82.0,103.123,52,202306,202305
2023-05-19 05:00:00-07:00,103.105,103.115,103.08,103.1,146.0,103.1025,88,202306,202305
2023-05-19 05:05:00-07:00,103.1,103.1,103.085,103.095,80.0,103.093,65,202306,202305
2023-05-19 05:10:00-07:00,103.105,103.115,103.095,103.095,18.0,103.103,16,202306,202305
2023-05-19 05:15:00-07:00,103.1,103.11,103.09,103.11,36.0,103.1015,30,202306,202305
2023-05-19 05:20:00-07:00,103.11,103.115,103.05,103.065,109.0,103.082,86,202306,202305
2023-05-19 05:25:00-07:00,103.065,103.065,103.045,103.05,127.0,103.051,83,202306,202305
2023-05-19 05:30:00-07:00,103.06,103.06,103.005,103.005,190.0,103.0275,143,202306,202305
2023-05-19 05:35:00-07:00,103.0,103.02,102.96,103.02,142.0,102.9865,113,202306,202305
2023-05-19 05:40:00-07:00,103.025,103.085,103.025,103.08,160.0,103.0555,109,202306,202305
2023-05-19 05:45:00-07:00,103.08,103.105,103.07,103.09,121.0,103.0805,80,202306,202305
2023-05-19 05:50:00-07:00,103.085,103.12,103.08,103.12,44.0,103.1005,34,202306,202305
2023-05-19 05:55:00-07:00,103.125,103.14,103.115,103.13,389.0,103.13,217,202306,202305
2023-05-19 06:00:00-07:00,103.13,103.16,103.115,103.115,338.0,103.145,162,202306,202305
2023-05-19 06:05:00-07:00,103.125,103.16,103.125,103.155,51.0,103.1395,37,202306,202305
2023-05-19 06:10:00-07:00,103.16,103.215,103.16,103.21,79.0,103.1885,72,202306,202305
2023-05-19 06:15:00-07:00,103.215,103.24,103.215,103.215,81.0,103.2245,63,202306,202305
2023-05-19 06:20:00-07:00,103.205,103.215,103.18,103.2,53.0,103.1985,39,202306,202305
2023-05-19 06:25:00-07:00,103.195,103.23,103.19,103.225,72.0,103.206,52,202306,202305
2023-05-19 06:30:00-07:00,103.22,103.24,103.205,103.21,73.0,103.22,57,202306,202305
2023-05-19 06:35:00-07:00,103.215,103.225,103.2,103.215,75.0,103.215,53,202306,202305
2023-05-19 06:40:00-07:00,103.215,103.245,103.215,103.225,100.0,103.237,88,202306,202305
2023-05-19 06:45:00-07:00,103.23,103.26,103.215,103.26,59.0,103.232,49,202306,202305
2023-05-19 06:50:00-07:00,103.255,103.255,103.2,103.205,39.0,103.2245,38,202306,202305
2023-05-19 06:55:00-07:00,103.21,103.22,103.2,103.215,48.0,103.2125,39,202306,202305
2023-05-19 07:00:00-07:00,103.215,103.265,103.215,103.26,79.0,103.2435,64,202306,202305
2023-05-19 07:05:00-07:00,103.26,103.3,103.26,103.295,88.0,103.2785,75,202306,202305
2023-05-19 07:10:00-07:00,103.295,103.295,103.265,103.275,59.0,103.285,53,202306,202305
2023-05-19 07:15:00-07:00,103.275,103.28,103.245,103.265,61.0,103.265,47,202306,202305
2023-05-19 07:20:00-07:00,103.26,103.26,103.225,103.24,39.0,103.242,38,202306,202305
2023-05-19 07:25:00-07:00,103.24,103.245,103.21,103.22,49.0,103.222,46,202306,202305
2023-05-19 07:30:00-07:00,103.225,103.25,103.225,103.25,134.0,103.238,116,202306,202305
2023-05-19 07:35:00-07:00,103.25,103.25,103.215,103.215,79.0,103.2425,58,202306,202305
2023-05-19 07:40:00-07:00,103.215,103.275,103.215,103.275,37.0,103.243,33,202306,202305
2023-05-19 07:45:00-07:00,103.275,103.31,103.275,103.28,103.0,103.296,73,202306,202305
2023-05-19 07:50:00-07:00,103.275,103.28,103.265,103.275,47.0,103.275,31,202306,202305
2023-05-19 07:55:00-07:00,103.275,103.29,103.27,103.275,35.0,103.276,32,202306,202305
2023-05-19 08:00:00-07:00,103.275,103.285,103.26,103.285,81.0,103.274,66,202306,202305
2023-05-19 08:05:00-07:00,103.29,103.31,103.255,103.3,94.0,103.2795,71,202306,202305
2023-05-19 08:10:00-07:00,103.3,103.3,103.135,103.145,531.0,103.2125,323,202306,202305
2023-05-19 08:15:00-07:00,103.145,103.145,102.91,102.935,1021.0,102.981,716,202306,202305
2023-05-19 08:20:00-07:00,102.93,103.005,102.87,102.985,653.0,102.9295,483,202306,202305
2023-05-19 08:25:00-07:00,102.98,103.025,102.935,102.98,308.0,102.987,263,202306,202305
2023-05-19 08:30:00-07:00,102.98,103.03,102.94,102.94,236.0,102.978,191,202306,202305
2023-05-19 08:35:00-07:00,102.935,102.985,102.895,102.95,184.0,102.9435,149,202306,202305
2023-05-19 08:40:00-07:00,102.96,102.975,102.92,102.96,168.0,102.949,136,202306,202305
2023-05-19 08:45:00-07:00,102.97,103.0,102.965,102.99,223.0,102.9825,148,202306,202305
2023-05-19 08:50:00-07:00,102.99,103.035,102.96,102.965,102.0,102.988,83,202306,202305
2023-05-19 08:55:00-07:00,102.97,102.99,102.955,102.955,181.0,102.974,135,202306,202305
2023-05-19 09:00:00-07:00,102.965,102.97,102.925,102.935,102.0,102.9525,75,202306,202305
2023-05-19 09:05:00-07:00,102.955,102.975,102.945,102.975,63.0,102.96,51,202306,202305
2023-05-19 09:10:00-07:00,102.98,102.98,102.96,102.98,44.0,102.975,42,202306,202305
2023-05-19 09:15:00-07:00,102.975,103.03,102.975,103.02,101.0,102.9995,76,202306,202305
2023-05-19 09:20:00-07:00,103.03,103.03,102.995,103.02,49.0,103.013,41,202306,202305
2023-05-19 09:25:00-07:00,103.015,103.02,103.005,103.02,16.0,103.014,15,202306,202305
2023-05-19 09:30:00-07:00,103.015,103.035,103.015,103.015,32.0,103.0285,32,202306,202305
2023-05-19 09:35:00-07:00,103.01,103.015,102.98,102.98,52.0,103.0035,44,202306,202305
2023-05-19 09:40:00-07:00,102.99,102.995,102.975,102.975,25.0,102.982,22,202306,202305
2023-05-19 09:45:00-07:00,102.975,102.975,102.955,102.96,35.0,102.964,33,202306,202305
2023-05-19 09:50:00-07:00,102.95,102.955,102.92,102.92,19.0,102.942,16,202306,202305
2023-05-19 09:55:00-07:00,102.925,102.955,102.905,102.945,142.0,102.938,95,202306,202305
2023-05-19 10:00:00-07:00,102.945,102.965,102.945,102.965,45.0,102.9515,40,202306,202305
2023-05-19 10:05:00-07:00,102.965,102.965,102.95,102.955,14.0,102.9595,14,202306,202305
2023-05-19 10:10:00-07:00,102.96,102.97,102.96,102.97,11.0,102.967,10,202306,202305
2023-05-19 10:15:00-07:00,102.97,102.97,102.955,102.96,16.0,102.9605,14,202306,202305
2023-05-19 10:20:00-07:00,102.965,102.97,102.965,102.97,13.0,102.969,7,202306,202305
2023-05-19 10:25:00-07:00,102.965,102.975,102.96,102.96,31.0,102.9665,22,202306,202305
2023-05-19 10:30:00-07:00,102.955,102.96,102.93,102.935,13.0,102.9435,13,202306,202305
2023-05-19 10:35:00-07:00,102.93,102.935,102.915,102.915,39.0,102.919,30,202306,202305
2023-05-19 10:40:00-07:00,102.915,102.925,102.905,102.905,51.0,102.912,45,202306,202305
2023-05-19 10:45:00-07:00,102.905,102.93,102.905,102.93,20.0,102.914,18,202306,202305
2023-05-19 10:50:00-07:00,102.935,102.955,102.935,102.955,36.0,102.9455,35,202306,202305
2023-05-19 10:55:00-07:00,102.96,102.965,102.96,102.965,10.0,102.9625,10,202306,202305
2023-05-19 11:00:00-07:00,102.96,102.99,102.96,102.99,29.0,102.973,29,202306,202305
2023-05-19 11:05:00-07:00,102.99,103.015,102.99,103.01,31.0,103.0035,25,202306,202305
2023-05-19 11:10:00-07:00,103.01,103.03,103.01,103.015,32.0,103.0225,25,202306,202305
2023-05-19 11:15:00-07:00,103.01,103.015,103.0,103.0,112.0,103.01,92,202306,202305
2023-05-19 11:20:00-07:00,103.0,103.005,103.0,103.005,16.0,103.0045,12,202306,202305
2023-05-19 11:25:00-07:00,103.01,103.02,103.005,103.02,24.0,103.0105,15,202306,202305
2023-05-19 11:30:00-07:00,103.015,103.03,103.01,103.03,25.0,103.0235,24,202306,202305
2023-05-19 11:35:00-07:00,103.03,103.04,103.03,103.04,11.0,103.0355,10,202306,202305
2023-05-19 11:40:00-07:00,103.05,103.065,103.05,103.05,12.0,103.0575,12,202306,202305
2023-05-19 11:45:00-07:00,103.05,103.06,103.045,103.06,28.0,103.053,22,202306,202305
2023-05-19 11:50:00-07:00,103.06,103.065,103.05,103.06,28.0,103.057,28,202306,202305
2023-05-19 11:55:00-07:00,103.06,103.095,103.06,103.07,842.0,103.0785,375,202306,202305
2023-05-19 12:00:00-07:00,103.07,103.08,103.065,103.075,250.0,103.075,108,202306,202305
2023-05-19 12:05:00-07:00,103.075,103.08,103.065,103.07,265.0,103.0695,105,202306,202305
2023-05-19 12:10:00-07:00,103.07,103.085,103.07,103.085,144.0,103.074,51,202306,202305
2023-05-19 12:15:00-07:00,103.085,103.12,103.08,103.115,42.0,103.1055,32,202306,202305
2023-05-19 12:20:00-07:00,103.12,103.13,103.115,103.12,36.0,103.1205,27,202306,202305
2023-05-19 12:25:00-07:00,103.115,103.12,103.115,103.12,19.0,103.116,14,202306,202305
2023-05-19 12:30:00-07:00,103.125,103.15,103.125,103.145,70.0,103.1405,50,202306,202305
2023-05-19 12:35:00-07:00,103.15,103.155,103.15,103.15,31.0,103.1535,25,202306,202305
