date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-03 17:45:00-07:00,105.96,105.975,105.96,105.975,2.0,105.9675,2,202212,202208
2022-08-03 17:50:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 17:55:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:00:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:05:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:10:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:15:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:20:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:25:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:30:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:35:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:40:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:45:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:50:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 18:55:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:00:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:05:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:10:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:15:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:20:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:25:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:30:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:35:00-07:00,105.975,105.975,105.975,105.975,0.0,105.975,0,202212,202208
2022-08-03 19:40:00-07:00,105.96,105.96,105.95,105.95,2.0,105.955,2,202212,202208
2022-08-03 19:45:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 19:50:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 19:55:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:00:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:05:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:10:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:15:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:20:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:25:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:30:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:35:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:40:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:45:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:50:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 20:55:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:00:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:05:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:10:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:15:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:20:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:25:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:30:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:35:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:40:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:45:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:50:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 21:55:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 22:00:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 22:05:00-07:00,105.95,105.95,105.95,105.95,0.0,105.95,0,202212,202208
2022-08-03 22:10:00-07:00,105.935,105.935,105.935,105.935,1.0,105.935,1,202212,202208
2022-08-03 22:15:00-07:00,105.935,105.935,105.935,105.935,0.0,105.935,0,202212,202208
2022-08-03 22:20:00-07:00,105.935,105.935,105.935,105.935,0.0,105.935,0,202212,202208
2022-08-03 22:25:00-07:00,105.935,105.935,105.935,105.935,0.0,105.935,0,202212,202208
