date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 17:00:00-08:00,106.25,106.265,106.195,106.255,335.0,106.2395,188,202212,202211
2022-11-16 17:05:00-08:00,106.235,106.255,106.19,106.2,43.0,106.22,40,202212,202211
2022-11-16 17:10:00-08:00,106.195,106.23,106.175,106.18,73.0,106.212,54,202212,202211
2022-11-16 17:15:00-08:00,106.185,106.215,106.175,106.215,47.0,106.1855,32,202212,202211
2022-11-16 17:20:00-08:00,106.21,106.25,106.21,106.245,27.0,106.239,21,202212,202211
2022-11-16 17:25:00-08:00,106.26,106.28,106.23,106.255,14.0,106.2495,11,202212,202211
2022-11-16 17:30:00-08:00,106.25,106.26,106.235,106.255,101.0,106.246,68,202212,202211
2022-11-16 17:35:00-08:00,106.25,106.28,106.25,106.275,11.0,106.263,9,202212,202211
2022-11-16 17:40:00-08:00,106.27,106.28,106.25,106.28,11.0,106.262,10,202212,202211
2022-11-16 17:45:00-08:00,106.29,106.33,106.29,106.325,158.0,106.299,102,202212,202211
2022-11-16 17:50:00-08:00,106.33,106.35,106.31,106.35,42.0,106.3305,39,202212,202211
2022-11-16 17:55:00-08:00,106.355,106.365,106.335,106.335,18.0,106.3535,17,202212,202211
2022-11-16 18:00:00-08:00,106.335,106.335,106.31,106.32,31.0,106.3195,30,202212,202211
2022-11-16 18:05:00-08:00,106.335,106.41,106.335,106.405,65.0,106.388,40,202212,202211
2022-11-16 18:10:00-08:00,106.395,106.43,106.395,106.405,43.0,106.411,36,202212,202211
2022-11-16 18:15:00-08:00,106.41,106.435,106.4,106.41,70.0,106.422,51,202212,202211
2022-11-16 18:20:00-08:00,106.415,106.465,106.415,106.465,79.0,106.446,65,202212,202211
2022-11-16 18:25:00-08:00,106.455,106.475,106.435,106.445,64.0,106.4555,56,202212,202211
2022-11-16 18:30:00-08:00,106.44,106.445,106.38,106.395,137.0,106.4025,109,202212,202211
2022-11-16 18:35:00-08:00,106.39,106.41,106.38,106.4,32.0,106.3975,30,202212,202211
2022-11-16 18:40:00-08:00,106.4,106.405,106.375,106.395,54.0,106.3865,40,202212,202211
2022-11-16 18:45:00-08:00,106.405,106.405,106.37,106.38,29.0,106.38,26,202212,202211
2022-11-16 18:50:00-08:00,106.39,106.42,106.39,106.405,44.0,106.401,37,202212,202211
2022-11-16 18:55:00-08:00,106.42,106.425,106.39,106.405,32.0,106.4035,27,202212,202211
2022-11-16 19:00:00-08:00,106.405,106.445,106.405,106.435,48.0,106.424,43,202212,202211
2022-11-16 19:05:00-08:00,106.445,106.46,106.42,106.43,274.0,106.4525,120,202212,202211
2022-11-16 19:10:00-08:00,106.44,106.495,106.44,106.48,96.0,106.4705,79,202212,202211
2022-11-16 19:15:00-08:00,106.49,106.52,106.48,106.495,304.0,106.508,193,202212,202211
2022-11-16 19:20:00-08:00,106.495,106.505,106.475,106.48,68.0,106.492,51,202212,202211
2022-11-16 19:25:00-08:00,106.485,106.485,106.465,106.465,68.0,106.474,58,202212,202211
2022-11-16 19:30:00-08:00,106.465,106.48,106.455,106.48,32.0,106.468,32,202212,202211
2022-11-16 19:35:00-08:00,106.48,106.495,106.475,106.49,21.0,106.484,19,202212,202211
2022-11-16 19:40:00-08:00,106.485,106.485,106.455,106.465,19.0,106.464,17,202212,202211
2022-11-16 19:45:00-08:00,106.465,106.465,106.44,106.46,34.0,106.4545,31,202212,202211
2022-11-16 19:50:00-08:00,106.445,106.465,106.445,106.46,31.0,106.4565,26,202212,202211
2022-11-16 19:55:00-08:00,106.435,106.435,106.385,106.395,76.0,106.4085,58,202212,202211
2022-11-16 20:00:00-08:00,106.4,106.405,106.38,106.39,36.0,106.394,33,202212,202211
2022-11-16 20:05:00-08:00,106.4,106.415,106.395,106.41,80.0,106.405,50,202212,202211
2022-11-16 20:10:00-08:00,106.41,106.415,106.39,106.395,82.0,106.399,45,202212,202211
2022-11-16 20:15:00-08:00,106.39,106.39,106.345,106.36,97.0,106.36,82,202212,202211
2022-11-16 20:20:00-08:00,106.365,106.38,106.35,106.37,74.0,106.3645,57,202212,202211
2022-11-16 20:25:00-08:00,106.36,106.36,106.35,106.355,35.0,106.357,30,202212,202211
2022-11-16 20:30:00-08:00,106.36,106.37,106.36,106.365,41.0,106.3635,30,202212,202211
2022-11-16 20:35:00-08:00,106.365,106.37,106.325,106.35,97.0,106.3435,78,202212,202211
2022-11-16 20:40:00-08:00,106.36,106.375,106.355,106.375,26.0,106.364,22,202212,202211
2022-11-16 20:45:00-08:00,106.375,106.38,106.37,106.37,17.0,106.372,14,202212,202211
2022-11-16 20:50:00-08:00,106.37,106.375,106.36,106.37,178.0,106.366,75,202212,202211
2022-11-16 20:55:00-08:00,106.37,106.405,106.37,106.405,27.0,106.3905,23,202212,202211
2022-11-16 21:00:00-08:00,106.4,106.425,106.39,106.39,26.0,106.406,23,202212,202211
2022-11-16 21:05:00-08:00,106.385,106.395,106.38,106.38,17.0,106.3875,14,202212,202211
2022-11-16 21:10:00-08:00,106.39,106.4,106.385,106.385,25.0,106.393,22,202212,202211
2022-11-16 21:15:00-08:00,106.38,106.385,106.31,106.32,43.0,106.3475,40,202212,202211
2022-11-16 21:20:00-08:00,106.325,106.33,106.285,106.295,49.0,106.3045,47,202212,202211
2022-11-16 21:25:00-08:00,106.285,106.31,106.285,106.305,37.0,106.2975,29,202212,202211
2022-11-16 21:30:00-08:00,106.3,106.34,106.3,106.335,87.0,106.3205,65,202212,202211
2022-11-16 21:35:00-08:00,106.34,106.355,106.335,106.335,30.0,106.347,24,202212,202211
2022-11-16 21:40:00-08:00,106.335,106.335,106.295,106.325,45.0,106.318,38,202212,202211
2022-11-16 21:45:00-08:00,106.32,106.335,106.315,106.315,26.0,106.325,22,202212,202211
2022-11-16 21:50:00-08:00,106.32,106.345,106.315,106.335,42.0,106.3285,30,202212,202211
2022-11-16 21:55:00-08:00,106.33,106.33,106.305,106.305,35.0,106.3145,28,202212,202211
2022-11-16 22:00:00-08:00,106.315,106.32,106.28,106.285,96.0,106.301,75,202212,202211
2022-11-16 22:05:00-08:00,106.275,106.28,106.245,106.28,101.0,106.263,83,202212,202211
2022-11-16 22:10:00-08:00,106.275,106.28,106.245,106.26,67.0,106.266,54,202212,202211
2022-11-16 22:15:00-08:00,106.265,106.29,106.235,106.285,176.0,106.2785,84,202212,202211
2022-11-16 22:20:00-08:00,106.28,106.3,106.26,106.265,94.0,106.2755,69,202212,202211
2022-11-16 22:25:00-08:00,106.27,106.295,106.245,106.245,73.0,106.262,57,202212,202211
2022-11-16 22:30:00-08:00,106.25,106.275,106.25,106.265,111.0,106.2665,72,202212,202211
2022-11-16 22:35:00-08:00,106.275,106.275,106.23,106.245,67.0,106.2545,48,202212,202211
2022-11-16 22:40:00-08:00,106.245,106.285,106.245,106.265,52.0,106.2745,34,202212,202211
2022-11-16 22:45:00-08:00,106.25,106.255,106.195,106.205,102.0,106.215,71,202212,202211
2022-11-16 22:50:00-08:00,106.215,106.22,106.195,106.215,34.0,106.2085,28,202212,202211
2022-11-16 22:55:00-08:00,106.22,106.24,106.195,106.225,60.0,106.2245,45,202212,202211
