date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 17:00:00-07:00,106.81,106.815,106.79,106.815,50.0,106.798,33,202312,202310
2023-10-03 17:05:00-07:00,106.815,106.825,106.81,106.81,14.0,106.8145,7,202312,202310
2023-10-03 17:10:00-07:00,106.81,106.81,106.795,106.795,13.0,106.8045,8,202312,202310
2023-10-03 17:15:00-07:00,106.8,106.8,106.77,106.77,27.0,106.778,14,202312,202310
2023-10-03 17:20:00-07:00,106.765,106.79,106.76,106.79,24.0,106.7725,14,202312,202310
2023-10-03 17:25:00-07:00,106.8,106.8,106.79,106.79,2.0,106.795,2,202312,202310
2023-10-03 17:30:00-07:00,106.79,106.79,106.765,106.775,21.0,106.778,16,202312,202310
2023-10-03 17:35:00-07:00,106.76,106.76,106.74,106.74,27.0,106.749,15,202312,202310
2023-10-03 17:40:00-07:00,106.74,106.755,106.74,106.755,5.0,106.749,4,202312,202310
2023-10-03 17:45:00-07:00,106.76,106.76,106.745,106.745,24.0,106.7515,15,202312,202310
2023-10-03 17:50:00-07:00,106.73,106.795,106.73,106.79,14.0,106.7655,11,202312,202310
2023-10-03 17:55:00-07:00,106.785,106.785,106.775,106.775,17.0,106.7805,12,202312,202310
2023-10-03 18:00:00-07:00,106.775,106.815,106.77,106.805,84.0,106.799,45,202312,202310
2023-10-03 18:05:00-07:00,106.805,106.815,106.795,106.815,29.0,106.8075,24,202312,202310
2023-10-03 18:10:00-07:00,106.81,106.81,106.795,106.805,14.0,106.804,9,202312,202310
2023-10-03 18:15:00-07:00,106.805,106.815,106.795,106.815,18.0,106.8065,11,202312,202310
2023-10-03 18:20:00-07:00,106.81,106.81,106.79,106.79,5.0,106.797,4,202312,202310
2023-10-03 18:25:00-07:00,106.805,106.815,106.8,106.81,14.0,106.807,8,202312,202310
2023-10-03 18:30:00-07:00,106.81,106.86,106.81,106.855,89.0,106.8455,54,202312,202310
2023-10-03 18:35:00-07:00,106.865,106.885,106.855,106.86,76.0,106.864,47,202312,202310
2023-10-03 18:40:00-07:00,106.85,106.865,106.85,106.86,23.0,106.8555,14,202312,202310
2023-10-03 18:45:00-07:00,106.855,106.855,106.83,106.83,11.0,106.846,8,202312,202310
2023-10-03 18:50:00-07:00,106.83,106.84,106.83,106.835,4.0,106.8365,4,202312,202310
2023-10-03 18:55:00-07:00,106.83,106.83,106.82,106.83,6.0,106.826,5,202312,202310
2023-10-03 19:00:00-07:00,106.83,106.855,106.825,106.845,47.0,106.849,24,202312,202310
2023-10-03 19:05:00-07:00,106.85,106.85,106.82,106.82,13.0,106.8265,6,202312,202310
2023-10-03 19:10:00-07:00,106.83,106.835,106.83,106.83,12.0,106.8325,8,202312,202310
2023-10-03 19:15:00-07:00,106.835,106.845,106.835,106.84,6.0,106.8375,6,202312,202310
2023-10-03 19:20:00-07:00,106.835,106.845,106.835,106.84,25.0,106.8375,15,202312,202310
2023-10-03 19:25:00-07:00,106.84,106.845,106.825,106.845,10.0,106.8365,7,202312,202310
2023-10-03 19:30:00-07:00,106.85,106.855,106.85,106.85,21.0,106.8525,14,202312,202310
2023-10-03 19:35:00-07:00,106.855,106.865,106.855,106.865,3.0,106.8585,3,202312,202310
2023-10-03 19:40:00-07:00,106.86,106.86,106.845,106.845,4.0,106.85,3,202312,202310
2023-10-03 19:45:00-07:00,106.855,106.88,106.855,106.88,9.0,106.872,6,202312,202310
2023-10-03 19:50:00-07:00,106.9,106.9,106.865,106.865,33.0,106.888,19,202312,202310
2023-10-03 19:55:00-07:00,106.86,106.86,106.86,106.86,6.0,106.86,5,202312,202310
2023-10-03 20:00:00-07:00,106.86,106.86,106.855,106.855,7.0,106.858,4,202312,202310
2023-10-03 20:05:00-07:00,106.86,106.865,106.86,106.865,4.0,106.861,4,202312,202310
2023-10-03 20:10:00-07:00,106.86,106.86,106.86,106.86,4.0,106.86,2,202312,202310
2023-10-03 20:15:00-07:00,106.835,106.835,106.83,106.83,3.0,106.8315,3,202312,202310
2023-10-03 20:20:00-07:00,106.83,106.83,106.83,106.83,0.0,106.83,0,202312,202310
2023-10-03 20:25:00-07:00,106.86,106.865,106.86,106.865,8.0,106.863,4,202312,202310
2023-10-03 20:30:00-07:00,106.865,106.88,106.865,106.88,23.0,106.8725,15,202312,202310
2023-10-03 20:35:00-07:00,106.88,106.88,106.88,106.88,0.0,106.88,0,202312,202310
2023-10-03 20:40:00-07:00,106.89,106.89,106.885,106.885,3.0,106.8865,2,202312,202310
2023-10-03 20:45:00-07:00,106.885,106.9,106.885,106.9,6.0,106.8915,5,202312,202310
2023-10-03 20:50:00-07:00,106.905,106.905,106.9,106.9,4.0,106.9025,2,202312,202310
2023-10-03 20:55:00-07:00,106.9,106.9,106.895,106.9,4.0,106.899,4,202312,202310
2023-10-03 21:00:00-07:00,106.895,106.895,106.885,106.895,30.0,106.8915,21,202312,202310
2023-10-03 21:05:00-07:00,106.9,106.9,106.885,106.885,22.0,106.894,13,202312,202310
2023-10-03 21:10:00-07:00,106.885,106.885,106.87,106.87,4.0,106.876,3,202312,202310
2023-10-03 21:15:00-07:00,106.865,106.87,106.865,106.87,12.0,106.8685,7,202312,202310
2023-10-03 21:20:00-07:00,106.865,106.865,106.865,106.865,2.0,106.865,1,202312,202310
2023-10-03 21:25:00-07:00,106.865,106.865,106.865,106.865,0.0,106.865,0,202312,202310
2023-10-03 21:30:00-07:00,106.865,106.865,106.855,106.855,6.0,106.8585,4,202312,202310
2023-10-03 21:35:00-07:00,106.845,106.85,106.845,106.845,14.0,106.8455,10,202312,202310
2023-10-03 21:40:00-07:00,106.84,106.84,106.84,106.84,2.0,106.84,1,202312,202310
2023-10-03 21:45:00-07:00,106.85,106.85,106.83,106.83,5.0,106.843,4,202312,202310
2023-10-03 21:50:00-07:00,106.82,106.82,106.795,106.795,31.0,106.8055,21,202312,202310
2023-10-03 21:55:00-07:00,106.79,106.795,106.78,106.78,13.0,106.786,10,202312,202310
2023-10-03 22:00:00-07:00,106.78,106.795,106.78,106.795,16.0,106.786,9,202312,202310
2023-10-03 22:05:00-07:00,106.78,106.785,106.775,106.785,10.0,106.779,8,202312,202310
2023-10-03 22:10:00-07:00,106.78,106.78,106.78,106.78,3.0,106.78,3,202312,202310
2023-10-03 22:15:00-07:00,106.79,106.795,106.79,106.795,12.0,106.7925,6,202312,202310
2023-10-03 22:20:00-07:00,106.8,106.805,106.79,106.79,13.0,106.799,7,202312,202310
2023-10-03 22:25:00-07:00,106.81,106.81,106.795,106.795,7.0,106.8015,4,202312,202310
2023-10-03 22:30:00-07:00,106.795,106.795,106.77,106.775,14.0,106.78,10,202312,202310
2023-10-03 22:35:00-07:00,106.77,106.795,106.77,106.795,28.0,106.773,14,202312,202310
2023-10-03 22:40:00-07:00,106.81,106.81,106.795,106.795,8.0,106.7985,4,202312,202310
2023-10-03 22:45:00-07:00,106.8,106.8,106.79,106.8,16.0,106.7985,10,202312,202310
2023-10-03 22:50:00-07:00,106.805,106.815,106.805,106.81,7.0,106.812,4,202312,202310
2023-10-03 22:55:00-07:00,106.815,106.825,106.81,106.81,48.0,106.818,22,202312,202310
