date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 17:00:00-08:00,104.445,104.445,104.38,104.38,162.0,104.4155,99,202303,202302
2023-02-23 17:05:00-08:00,104.385,104.42,104.375,104.41,90.0,104.396,70,202303,202302
2023-02-23 17:10:00-08:00,104.415,104.46,104.395,104.46,41.0,104.4245,33,202303,202302
2023-02-23 17:15:00-08:00,104.465,104.48,104.445,104.445,348.0,104.4575,159,202303,202302
2023-02-23 17:20:00-08:00,104.44,104.46,104.41,104.445,66.0,104.4385,57,202303,202302
2023-02-23 17:25:00-08:00,104.44,104.505,104.43,104.505,31.0,104.4755,23,202303,202302
2023-02-23 17:30:00-08:00,104.5,104.555,104.5,104.525,189.0,104.5435,102,202303,202302
2023-02-23 17:35:00-08:00,104.53,104.59,104.53,104.58,77.0,104.568,47,202303,202302
2023-02-23 17:40:00-08:00,104.555,104.57,104.53,104.545,114.0,104.5605,53,202303,202302
2023-02-23 17:45:00-08:00,104.545,104.565,104.52,104.53,46.0,104.5445,30,202303,202302
2023-02-23 17:50:00-08:00,104.53,104.53,104.48,104.49,170.0,104.498,84,202303,202302
2023-02-23 17:55:00-08:00,104.495,104.515,104.49,104.515,22.0,104.5025,18,202303,202302
2023-02-23 18:00:00-08:00,104.52,104.52,104.51,104.515,6.0,104.516,5,202303,202302
2023-02-23 18:05:00-08:00,104.505,104.525,104.485,104.485,113.0,104.5185,36,202303,202302
2023-02-23 18:10:00-08:00,104.475,104.485,104.475,104.485,11.0,104.484,4,202303,202302
2023-02-23 18:15:00-08:00,104.485,104.5,104.48,104.495,9.0,104.4865,8,202303,202302
2023-02-23 18:20:00-08:00,104.5,104.5,104.455,104.46,135.0,104.4735,75,202303,202302
2023-02-23 18:25:00-08:00,104.455,104.485,104.45,104.485,27.0,104.4605,18,202303,202302
2023-02-23 18:30:00-08:00,104.48,104.48,104.465,104.475,10.0,104.4765,8,202303,202302
2023-02-23 18:35:00-08:00,104.48,104.48,104.47,104.475,16.0,104.4765,14,202303,202302
2023-02-23 18:40:00-08:00,104.475,104.475,104.46,104.47,17.0,104.469,9,202303,202302
2023-02-23 18:45:00-08:00,104.485,104.515,104.485,104.505,16.0,104.501,9,202303,202302
2023-02-23 18:50:00-08:00,104.5,104.535,104.5,104.535,11.0,104.517,9,202303,202302
2023-02-23 18:55:00-08:00,104.545,104.565,104.545,104.555,55.0,104.5585,35,202303,202302
2023-02-23 19:00:00-08:00,104.545,104.545,104.515,104.515,31.0,104.5225,20,202303,202302
2023-02-23 19:05:00-08:00,104.505,104.53,104.49,104.49,139.0,104.5145,80,202303,202302
2023-02-23 19:10:00-08:00,104.475,104.475,104.47,104.475,17.0,104.473,9,202303,202302
2023-02-23 19:15:00-08:00,104.47,104.47,104.46,104.46,17.0,104.4625,13,202303,202302
2023-02-23 19:20:00-08:00,104.46,104.465,104.455,104.46,79.0,104.458,40,202303,202302
2023-02-23 19:25:00-08:00,104.47,104.47,104.47,104.47,1.0,104.47,1,202303,202302
2023-02-23 19:30:00-08:00,104.465,104.475,104.45,104.45,18.0,104.462,16,202303,202302
2023-02-23 19:35:00-08:00,104.455,104.455,104.45,104.45,4.0,104.4525,2,202303,202302
2023-02-23 19:40:00-08:00,104.48,104.485,104.48,104.485,11.0,104.4835,6,202303,202302
2023-02-23 19:45:00-08:00,104.49,104.5,104.49,104.5,40.0,104.4975,26,202303,202302
2023-02-23 19:50:00-08:00,104.495,104.515,104.495,104.51,41.0,104.507,28,202303,202302
2023-02-23 19:55:00-08:00,104.51,104.51,104.505,104.51,9.0,104.5095,4,202303,202302
