date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-01 17:00:00-07:00,109.3,109.3,109.3,109.3,1.0,109.3,1,202212,202209
2022-09-01 17:05:00-07:00,109.29,109.29,109.29,109.29,2.0,109.29,2,202212,202209
2022-09-01 17:10:00-07:00,109.29,109.29,109.29,109.29,0.0,109.29,0,202212,202209
2022-09-01 17:15:00-07:00,109.29,109.29,109.29,109.29,0.0,109.29,0,202212,202209
2022-09-01 17:20:00-07:00,109.29,109.29,109.29,109.29,0.0,109.29,0,202212,202209
2022-09-01 17:25:00-07:00,109.29,109.29,109.29,109.29,0.0,109.29,0,202212,202209
2022-09-01 17:30:00-07:00,109.29,109.29,109.29,109.29,0.0,109.29,0,202212,202209
2022-09-01 17:35:00-07:00,109.25,109.25,109.25,109.25,1.0,109.25,1,202212,202209
2022-09-01 17:40:00-07:00,109.25,109.25,109.25,109.25,0.0,109.25,0,202212,202209
2022-09-01 17:45:00-07:00,109.285,109.285,109.285,109.285,1.0,109.285,1,202212,202209
2022-09-01 17:50:00-07:00,109.27,109.27,109.27,109.27,1.0,109.27,1,202212,202209
2022-09-01 17:55:00-07:00,109.27,109.27,109.27,109.27,0.0,109.27,0,202212,202209
2022-09-01 18:00:00-07:00,109.27,109.27,109.27,109.27,0.0,109.27,0,202212,202209
2022-09-01 18:05:00-07:00,109.255,109.255,109.255,109.255,1.0,109.255,1,202212,202209
2022-09-01 18:10:00-07:00,109.28,109.28,109.28,109.28,1.0,109.28,1,202212,202209
2022-09-01 18:15:00-07:00,109.28,109.28,109.28,109.28,0.0,109.28,0,202212,202209
2022-09-01 18:20:00-07:00,109.28,109.28,109.28,109.28,0.0,109.28,0,202212,202209
2022-09-01 18:25:00-07:00,109.28,109.28,109.28,109.28,0.0,109.28,0,202212,202209
2022-09-01 18:30:00-07:00,109.26,109.26,109.26,109.26,1.0,109.26,1,202212,202209
2022-09-01 18:35:00-07:00,109.255,109.255,109.24,109.24,2.0,109.2475,2,202212,202209
2022-09-01 18:40:00-07:00,109.28,109.285,109.28,109.285,6.0,109.281,2,202212,202209
