date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-28 17:00:00-07:00,105.875,105.885,105.87,105.885,95.0,105.8815,41,202312,202309
2023-09-28 17:05:00-07:00,105.885,105.9,105.88,105.9,48.0,105.8925,25,202312,202309
2023-09-28 17:10:00-07:00,105.9,105.9,105.89,105.89,15.0,105.8985,9,202312,202309
2023-09-28 17:15:00-07:00,105.885,105.9,105.885,105.9,3.0,105.8915,3,202312,202309
2023-09-28 17:20:00-07:00,105.89,105.89,105.89,105.89,10.0,105.89,8,202312,202309
2023-09-28 17:25:00-07:00,105.895,105.895,105.885,105.89,18.0,105.8895,8,202312,202309
2023-09-28 17:30:00-07:00,105.89,105.895,105.89,105.895,5.0,105.892,5,202312,202309
2023-09-28 17:35:00-07:00,105.905,105.905,105.885,105.885,6.0,105.8935,5,202312,202309
2023-09-28 17:40:00-07:00,105.89,105.915,105.89,105.91,24.0,105.9015,12,202312,202309
2023-09-28 17:45:00-07:00,105.915,105.925,105.915,105.925,7.0,105.9205,7,202312,202309
2023-09-28 17:50:00-07:00,105.925,105.94,105.9,105.9,33.0,105.916,25,202312,202309
2023-09-28 17:55:00-07:00,105.9,105.92,105.895,105.9,21.0,105.903,13,202312,202309
2023-09-28 18:00:00-07:00,105.89,105.905,105.885,105.9,48.0,105.897,15,202312,202309
2023-09-28 18:05:00-07:00,105.905,105.905,105.875,105.875,25.0,105.885,14,202312,202309
2023-09-28 18:10:00-07:00,105.875,105.875,105.855,105.855,28.0,105.8635,19,202312,202309
2023-09-28 18:15:00-07:00,105.855,105.855,105.825,105.84,166.0,105.8325,54,202312,202309
2023-09-28 18:20:00-07:00,105.84,105.845,105.825,105.83,29.0,105.83,18,202312,202309
2023-09-28 18:25:00-07:00,105.83,105.84,105.83,105.84,4.0,105.834,4,202312,202309
2023-09-28 18:30:00-07:00,105.83,105.83,105.805,105.825,44.0,105.8175,24,202312,202309
2023-09-28 18:35:00-07:00,105.825,105.84,105.815,105.82,28.0,105.82,22,202312,202309
2023-09-28 18:40:00-07:00,105.815,105.825,105.815,105.825,9.0,105.821,4,202312,202309
2023-09-28 18:45:00-07:00,105.82,105.82,105.81,105.81,10.0,105.815,6,202312,202309
2023-09-28 18:50:00-07:00,105.8,105.805,105.785,105.785,17.0,105.7985,14,202312,202309
2023-09-28 18:55:00-07:00,105.78,105.79,105.78,105.79,20.0,105.784,15,202312,202309
2023-09-28 19:00:00-07:00,105.79,105.79,105.76,105.76,28.0,105.7775,19,202312,202309
2023-09-28 19:05:00-07:00,105.765,105.77,105.76,105.77,11.0,105.765,10,202312,202309
2023-09-28 19:10:00-07:00,105.76,105.765,105.76,105.76,23.0,105.762,17,202312,202309
2023-09-28 19:15:00-07:00,105.755,105.755,105.725,105.725,122.0,105.7355,71,202312,202309
2023-09-28 19:20:00-07:00,105.715,105.73,105.715,105.72,42.0,105.72,24,202312,202309
2023-09-28 19:25:00-07:00,105.72,105.735,105.72,105.725,100.0,105.728,49,202312,202309
2023-09-28 19:30:00-07:00,105.73,105.755,105.73,105.755,62.0,105.7345,27,202312,202309
2023-09-28 19:35:00-07:00,105.745,105.745,105.735,105.74,23.0,105.743,21,202312,202309
2023-09-28 19:40:00-07:00,105.735,105.735,105.725,105.735,59.0,105.7315,27,202312,202309
2023-09-28 19:45:00-07:00,105.735,105.745,105.73,105.745,19.0,105.738,18,202312,202309
2023-09-28 19:50:00-07:00,105.75,105.75,105.735,105.735,35.0,105.742,32,202312,202309
2023-09-28 19:55:00-07:00,105.735,105.745,105.735,105.74,18.0,105.7395,16,202312,202309
2023-09-28 20:00:00-07:00,105.74,105.755,105.74,105.75,40.0,105.7485,36,202312,202309
2023-09-28 20:05:00-07:00,105.755,105.755,105.75,105.755,18.0,105.7525,15,202312,202309
2023-09-28 20:10:00-07:00,105.755,105.76,105.755,105.76,8.0,105.759,8,202312,202309
2023-09-28 20:15:00-07:00,105.76,105.77,105.755,105.76,149.0,105.7665,54,202312,202309
2023-09-28 20:20:00-07:00,105.755,105.755,105.755,105.755,10.0,105.755,7,202312,202309
2023-09-28 20:25:00-07:00,105.76,105.76,105.755,105.76,16.0,105.759,15,202312,202309
2023-09-28 20:30:00-07:00,105.76,105.76,105.75,105.755,33.0,105.755,24,202312,202309
