date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-04 17:00:00-08:00,103.83,103.83,103.78,103.805,190.0,103.799,126,202303,202301
2023-01-04 17:05:00-08:00,103.81,103.825,103.79,103.8,39.0,103.8045,31,202303,202301
2023-01-04 17:10:00-08:00,103.8,103.825,103.79,103.805,30.0,103.8105,28,202303,202301
2023-01-04 17:15:00-08:00,103.805,103.83,103.795,103.83,36.0,103.814,34,202303,202301
2023-01-04 17:20:00-08:00,103.835,103.865,103.815,103.855,35.0,103.843,29,202303,202301
2023-01-04 17:25:00-08:00,103.855,103.87,103.845,103.845,11.0,103.852,10,202303,202301
2023-01-04 17:30:00-08:00,103.86,103.87,103.86,103.86,14.0,103.864,14,202303,202301
2023-01-04 17:35:00-08:00,103.865,103.9,103.865,103.885,7.0,103.8835,7,202303,202301
2023-01-04 17:40:00-08:00,103.88,103.9,103.88,103.895,11.0,103.8905,10,202303,202301
2023-01-04 17:45:00-08:00,103.88,103.88,103.84,103.845,23.0,103.859,22,202303,202301
2023-01-04 17:50:00-08:00,103.855,103.885,103.855,103.88,17.0,103.8755,14,202303,202301
2023-01-04 17:55:00-08:00,103.88,103.89,103.88,103.89,9.0,103.8835,8,202303,202301
2023-01-04 18:00:00-08:00,103.885,103.93,103.885,103.93,49.0,103.911,31,202303,202301
2023-01-04 18:05:00-08:00,103.945,103.97,103.945,103.97,34.0,103.9585,27,202303,202301
2023-01-04 18:10:00-08:00,103.965,103.99,103.955,103.97,23.0,103.974,22,202303,202301
2023-01-04 18:15:00-08:00,103.965,103.965,103.915,103.92,17.0,103.932,15,202303,202301
2023-01-04 18:20:00-08:00,103.92,103.955,103.915,103.955,21.0,103.943,19,202303,202301
2023-01-04 18:25:00-08:00,103.955,103.98,103.955,103.98,37.0,103.9725,28,202303,202301
2023-01-04 18:30:00-08:00,103.995,104.0,103.965,103.965,51.0,103.989,39,202303,202301
2023-01-04 18:35:00-08:00,103.95,103.975,103.94,103.975,20.0,103.9475,17,202303,202301
2023-01-04 18:40:00-08:00,103.965,103.965,103.95,103.95,7.0,103.9605,7,202303,202301
2023-01-04 18:45:00-08:00,103.955,103.96,103.935,103.935,31.0,103.9475,25,202303,202301
2023-01-04 18:50:00-08:00,103.945,103.945,103.92,103.92,16.0,103.9295,15,202303,202301
2023-01-04 18:55:00-08:00,103.915,103.92,103.915,103.92,6.0,103.9185,6,202303,202301
2023-01-04 19:00:00-08:00,103.93,103.945,103.93,103.93,9.0,103.938,9,202303,202301
2023-01-04 19:05:00-08:00,103.93,103.93,103.93,103.93,5.0,103.93,4,202303,202301
2023-01-04 19:10:00-08:00,103.93,103.945,103.93,103.93,17.0,103.937,17,202303,202301
2023-01-04 19:15:00-08:00,103.93,103.955,103.925,103.955,8.0,103.944,8,202303,202301
2023-01-04 19:20:00-08:00,103.955,103.98,103.955,103.98,12.0,103.965,12,202303,202301
2023-01-04 19:25:00-08:00,103.98,103.985,103.97,103.985,10.0,103.98,9,202303,202301
2023-01-04 19:30:00-08:00,103.985,103.985,103.96,103.965,41.0,103.962,9,202303,202301
2023-01-04 19:35:00-08:00,103.97,103.98,103.97,103.98,3.0,103.9735,3,202303,202301
2023-01-04 19:40:00-08:00,103.98,103.98,103.98,103.98,0.0,103.98,0,202303,202301
2023-01-04 19:45:00-08:00,103.98,104.005,103.975,104.0,18.0,103.9915,17,202303,202301
2023-01-04 19:50:00-08:00,104.005,104.03,104.005,104.025,38.0,104.017,21,202303,202301
2023-01-04 19:55:00-08:00,104.025,104.055,104.025,104.05,40.0,104.041,34,202303,202301
2023-01-04 20:00:00-08:00,104.05,104.05,104.025,104.035,11.0,104.0395,11,202303,202301
2023-01-04 20:05:00-08:00,104.02,104.02,104.01,104.01,4.0,104.0175,4,202303,202301
2023-01-04 20:10:00-08:00,104.03,104.04,104.03,104.04,10.0,104.0365,9,202303,202301
