date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 17:00:00-07:00,102.37,102.39,102.355,102.39,30.0,102.367,28,202406,202403
2024-03-13 17:05:00-07:00,102.385,102.395,102.385,102.39,18.0,102.3875,13,202406,202403
2024-03-13 17:10:00-07:00,102.405,102.42,102.405,102.415,16.0,102.41,13,202406,202403
2024-03-13 17:15:00-07:00,102.41,102.41,102.41,102.41,3.0,102.41,1,202406,202403
2024-03-13 17:20:00-07:00,102.41,102.415,102.41,102.415,6.0,102.414,4,202406,202403
2024-03-13 17:25:00-07:00,102.41,102.41,102.405,102.405,6.0,102.406,5,202406,202403
2024-03-13 17:30:00-07:00,102.41,102.41,102.41,102.41,2.0,102.41,2,202406,202403
2024-03-13 17:35:00-07:00,102.415,102.415,102.41,102.41,6.0,102.411,3,202406,202403
2024-03-13 17:40:00-07:00,102.425,102.435,102.425,102.43,12.0,102.431,7,202406,202403
2024-03-13 17:45:00-07:00,102.435,102.435,102.425,102.43,10.0,102.4295,6,202406,202403
2024-03-13 17:50:00-07:00,102.415,102.415,102.405,102.405,3.0,102.41,3,202406,202403
2024-03-13 17:55:00-07:00,102.4,102.4,102.4,102.4,1.0,102.4,1,202406,202403
2024-03-13 18:00:00-07:00,102.405,102.405,102.395,102.395,17.0,102.4005,7,202406,202403
2024-03-13 18:05:00-07:00,102.375,102.385,102.375,102.385,36.0,102.3805,18,202406,202403
2024-03-13 18:10:00-07:00,102.405,102.405,102.405,102.405,1.0,102.405,1,202406,202403
2024-03-13 18:15:00-07:00,102.42,102.42,102.42,102.42,4.0,102.42,3,202406,202403
2024-03-13 18:20:00-07:00,102.42,102.42,102.415,102.42,15.0,102.4195,8,202406,202403
2024-03-13 18:25:00-07:00,102.42,102.425,102.415,102.42,24.0,102.42,10,202406,202403
2024-03-13 18:30:00-07:00,102.41,102.425,102.41,102.425,7.0,102.4145,5,202406,202403
2024-03-13 18:35:00-07:00,102.425,102.425,102.425,102.425,0.0,102.425,0,202406,202403
2024-03-13 18:40:00-07:00,102.425,102.425,102.425,102.425,0.0,102.425,0,202406,202403
2024-03-13 18:45:00-07:00,102.435,102.44,102.435,102.44,4.0,102.4375,2,202406,202403
