date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-25 17:00:00-07:00,110.84,110.84,110.765,110.805,193.0,110.8015,157,202212,202210
2022-10-25 17:05:00-07:00,110.8,110.865,110.795,110.865,125.0,110.83,103,202212,202210
2022-10-25 17:10:00-07:00,110.86,110.9,110.84,110.89,61.0,110.8705,56,202212,202210
2022-10-25 17:15:00-07:00,110.88,110.89,110.865,110.87,34.0,110.8775,33,202212,202210
2022-10-25 17:20:00-07:00,110.87,110.93,110.87,110.92,57.0,110.9035,50,202212,202210
2022-10-25 17:25:00-07:00,110.925,110.925,110.87,110.87,48.0,110.8925,39,202212,202210
2022-10-25 17:30:00-07:00,110.87,110.92,110.85,110.91,155.0,110.8825,121,202212,202210
2022-10-25 17:35:00-07:00,110.905,110.935,110.9,110.92,83.0,110.916,63,202212,202210
2022-10-25 17:40:00-07:00,110.905,110.95,110.905,110.935,31.0,110.937,25,202212,202210
2022-10-25 17:45:00-07:00,110.935,111.01,110.93,111.0,192.0,110.984,130,202212,202210
2022-10-25 17:50:00-07:00,111.0,111.005,110.97,110.995,201.0,110.992,140,202212,202210
2022-10-25 17:55:00-07:00,111.0,111.015,110.97,110.975,95.0,110.999,71,202212,202210
2022-10-25 18:00:00-07:00,110.97,110.99,110.945,110.97,94.0,110.97,80,202212,202210
2022-10-25 18:05:00-07:00,110.98,111.015,110.98,110.985,57.0,110.995,44,202212,202210
2022-10-25 18:10:00-07:00,110.985,110.995,110.96,110.97,39.0,110.9785,35,202212,202210
2022-10-25 18:15:00-07:00,110.97,110.97,110.895,110.925,134.0,110.9225,119,202212,202210
2022-10-25 18:20:00-07:00,110.935,110.95,110.915,110.935,38.0,110.931,34,202212,202210
2022-10-25 18:25:00-07:00,110.935,110.97,110.935,110.96,46.0,110.9485,45,202212,202210
2022-10-25 18:30:00-07:00,110.965,110.965,110.93,110.94,33.0,110.9455,29,202212,202210
2022-10-25 18:35:00-07:00,110.93,110.945,110.895,110.905,91.0,110.916,70,202212,202210
2022-10-25 18:40:00-07:00,110.895,110.93,110.895,110.915,27.0,110.916,26,202212,202210
2022-10-25 18:45:00-07:00,110.915,110.925,110.885,110.91,78.0,110.9075,62,202212,202210
2022-10-25 18:50:00-07:00,110.91,110.945,110.905,110.94,61.0,110.913,42,202212,202210
2022-10-25 18:55:00-07:00,110.94,110.98,110.94,110.975,56.0,110.967,42,202212,202210
2022-10-25 19:00:00-07:00,110.97,110.985,110.965,110.975,46.0,110.9735,40,202212,202210
2022-10-25 19:05:00-07:00,110.975,110.975,110.95,110.955,59.0,110.9615,49,202212,202210
2022-10-25 19:10:00-07:00,110.95,110.965,110.94,110.94,18.0,110.95,18,202212,202210
2022-10-25 19:15:00-07:00,110.94,110.95,110.93,110.93,22.0,110.9435,22,202212,202210
2022-10-25 19:20:00-07:00,110.935,110.96,110.935,110.96,24.0,110.9535,24,202212,202210
2022-10-25 19:25:00-07:00,110.965,110.975,110.955,110.955,49.0,110.963,32,202212,202210
2022-10-25 19:30:00-07:00,110.95,110.96,110.95,110.955,43.0,110.9515,22,202212,202210
2022-10-25 19:35:00-07:00,110.945,110.945,110.94,110.94,15.0,110.9445,14,202212,202210
2022-10-25 19:40:00-07:00,110.95,110.96,110.915,110.915,46.0,110.94,39,202212,202210
2022-10-25 19:45:00-07:00,110.92,110.92,110.89,110.905,48.0,110.901,46,202212,202210
