date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 17:00:00-08:00,104.985,105.035,104.985,105.005,200.0,105.005,101,202303,202302
2023-02-28 17:05:00-08:00,105.005,105.015,104.985,104.985,27.0,104.9985,21,202303,202302
2023-02-28 17:10:00-08:00,104.995,105.01,104.975,104.98,40.0,104.99,29,202303,202302
2023-02-28 17:15:00-08:00,104.98,104.99,104.97,104.97,9.0,104.977,9,202303,202302
2023-02-28 17:20:00-08:00,104.965,104.97,104.955,104.965,31.0,104.961,25,202303,202302
2023-02-28 17:25:00-08:00,104.955,104.965,104.955,104.96,9.0,104.963,7,202303,202302
2023-02-28 17:30:00-08:00,104.965,104.965,104.91,104.91,64.0,104.9355,44,202303,202302
2023-02-28 17:35:00-08:00,104.935,104.955,104.93,104.93,17.0,104.938,13,202303,202302
2023-02-28 17:40:00-08:00,104.935,104.95,104.92,104.925,14.0,104.931,11,202303,202302
2023-02-28 17:45:00-08:00,104.92,104.925,104.905,104.92,18.0,104.912,14,202303,202302
2023-02-28 17:50:00-08:00,104.91,104.92,104.87,104.87,22.0,104.895,18,202303,202302
2023-02-28 17:55:00-08:00,104.87,104.88,104.87,104.88,38.0,104.876,22,202303,202302
2023-02-28 18:00:00-08:00,104.885,104.91,104.885,104.895,13.0,104.8905,13,202303,202302
2023-02-28 18:05:00-08:00,104.9,104.9,104.875,104.88,17.0,104.8855,11,202303,202302
2023-02-28 18:10:00-08:00,104.88,104.88,104.87,104.875,21.0,104.875,16,202303,202302
2023-02-28 18:15:00-08:00,104.885,104.89,104.885,104.885,24.0,104.8855,15,202303,202302
2023-02-28 18:20:00-08:00,104.895,104.895,104.89,104.895,12.0,104.8945,7,202303,202302
2023-02-28 18:25:00-08:00,104.895,104.905,104.895,104.9,5.0,104.901,5,202303,202302
2023-02-28 18:30:00-08:00,104.9,104.92,104.9,104.91,132.0,104.915,43,202303,202302
2023-02-28 18:35:00-08:00,104.905,104.915,104.905,104.915,141.0,104.9075,58,202303,202302
2023-02-28 18:40:00-08:00,104.915,104.92,104.9,104.9,68.0,104.9145,34,202303,202302
2023-02-28 18:45:00-08:00,104.9,104.91,104.9,104.905,31.0,104.903,17,202303,202302
2023-02-28 18:50:00-08:00,104.915,104.915,104.91,104.91,3.0,104.9135,3,202303,202302
2023-02-28 18:55:00-08:00,104.9,104.91,104.9,104.905,31.0,104.907,12,202303,202302
2023-02-28 19:00:00-08:00,104.905,104.91,104.895,104.895,8.0,104.9025,7,202303,202302
2023-02-28 19:05:00-08:00,104.89,104.89,104.87,104.87,8.0,104.8805,8,202303,202302
2023-02-28 19:10:00-08:00,104.87,104.88,104.87,104.88,21.0,104.8755,12,202303,202302
2023-02-28 19:15:00-08:00,104.88,104.88,104.865,104.87,7.0,104.875,6,202303,202302
2023-02-28 19:20:00-08:00,104.87,104.87,104.84,104.84,120.0,104.8575,80,202303,202302
2023-02-28 19:25:00-08:00,104.83,104.83,104.805,104.805,39.0,104.813,33,202303,202302
