date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-30 17:00:00-08:00,103.25,103.25,103.23,103.245,59.0,103.241,28,202403,202401
2024-01-30 17:05:00-08:00,103.25,103.25,103.24,103.245,5.0,103.247,4,202403,202401
2024-01-30 17:10:00-08:00,103.24,103.245,103.24,103.245,6.0,103.241,6,202403,202401
2024-01-30 17:15:00-08:00,103.24,103.24,103.23,103.24,26.0,103.233,14,202403,202401
2024-01-30 17:20:00-08:00,103.25,103.255,103.25,103.255,3.0,103.2515,3,202403,202401
2024-01-30 17:25:00-08:00,103.25,103.255,103.25,103.25,4.0,103.2525,3,202403,202401
2024-01-30 17:30:00-08:00,103.245,103.255,103.245,103.25,3.0,103.25,3,202403,202401
2024-01-30 17:35:00-08:00,103.265,103.265,103.255,103.26,7.0,103.2585,6,202403,202401
2024-01-30 17:40:00-08:00,103.25,103.265,103.25,103.265,6.0,103.2585,6,202403,202401
2024-01-30 17:45:00-08:00,103.265,103.285,103.265,103.285,121.0,103.279,21,202403,202401
2024-01-30 17:50:00-08:00,103.285,103.3,103.285,103.3,7.0,103.2935,5,202403,202401
2024-01-30 17:55:00-08:00,103.295,103.32,103.295,103.32,16.0,103.3155,9,202403,202401
2024-01-30 18:00:00-08:00,103.325,103.365,103.325,103.365,46.0,103.3475,34,202403,202401
2024-01-30 18:05:00-08:00,103.37,103.385,103.37,103.385,39.0,103.381,25,202403,202401
2024-01-30 18:10:00-08:00,103.39,103.4,103.39,103.4,39.0,103.3965,29,202403,202401
2024-01-30 18:15:00-08:00,103.405,103.405,103.38,103.38,19.0,103.388,16,202403,202401
2024-01-30 18:20:00-08:00,103.38,103.4,103.38,103.4,7.0,103.3905,6,202403,202401
2024-01-30 18:25:00-08:00,103.405,103.425,103.405,103.425,30.0,103.415,17,202403,202401
2024-01-30 18:30:00-08:00,103.42,103.43,103.415,103.42,101.0,103.423,50,202403,202401
2024-01-30 18:35:00-08:00,103.42,103.445,103.42,103.445,191.0,103.4305,75,202403,202401
2024-01-30 18:40:00-08:00,103.435,103.435,103.405,103.43,244.0,103.4115,86,202403,202401
2024-01-30 18:45:00-08:00,103.435,103.445,103.435,103.445,43.0,103.443,24,202403,202401
2024-01-30 18:50:00-08:00,103.445,103.45,103.445,103.445,18.0,103.446,11,202403,202401
2024-01-30 18:55:00-08:00,103.445,103.445,103.44,103.44,16.0,103.4445,13,202403,202401
2024-01-30 19:00:00-08:00,103.435,103.44,103.435,103.44,7.0,103.4365,6,202403,202401
2024-01-30 19:05:00-08:00,103.44,103.44,103.43,103.43,48.0,103.434,22,202403,202401
2024-01-30 19:10:00-08:00,103.425,103.43,103.425,103.43,3.0,103.4285,3,202403,202401
2024-01-30 19:15:00-08:00,103.435,103.45,103.435,103.44,10.0,103.443,9,202403,202401
2024-01-30 19:20:00-08:00,103.425,103.435,103.425,103.43,6.0,103.43,5,202403,202401
2024-01-30 19:25:00-08:00,103.44,103.445,103.435,103.435,8.0,103.437,6,202403,202401
2024-01-30 19:30:00-08:00,103.44,103.45,103.44,103.45,4.0,103.445,4,202403,202401
2024-01-30 19:35:00-08:00,103.45,103.455,103.45,103.455,3.0,103.4535,3,202403,202401
2024-01-30 19:40:00-08:00,103.46,103.46,103.455,103.455,5.0,103.458,3,202403,202401
2024-01-30 19:45:00-08:00,103.455,103.455,103.435,103.435,2.0,103.445,2,202403,202401
2024-01-30 19:50:00-08:00,103.44,103.44,103.44,103.44,1.0,103.44,1,202403,202401
2024-01-30 19:55:00-08:00,103.44,103.44,103.44,103.44,5.0,103.44,4,202403,202401
2024-01-30 20:00:00-08:00,103.44,103.44,103.44,103.44,0.0,103.44,0,202403,202401
