date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-18 17:00:00-07:00,103.88,103.895,103.855,103.895,158.0,103.879,73,202409,202407
2024-07-18 17:05:00-07:00,103.895,103.915,103.885,103.915,13.0,103.9005,10,202409,202407
2024-07-18 17:10:00-07:00,103.915,103.935,103.91,103.925,72.0,103.932,22,202409,202407
2024-07-18 17:15:00-07:00,103.93,103.945,103.925,103.945,71.0,103.936,34,202409,202407
2024-07-18 17:20:00-07:00,103.945,103.945,103.92,103.925,97.0,103.934,24,202409,202407
2024-07-18 17:25:00-07:00,103.925,103.93,103.925,103.925,4.0,103.926,3,202409,202407
2024-07-18 17:30:00-07:00,103.925,103.925,103.91,103.91,4.0,103.9165,3,202409,202407
2024-07-18 17:35:00-07:00,103.925,103.925,103.925,103.925,2.0,103.925,2,202409,202407
2024-07-18 17:40:00-07:00,103.93,103.93,103.925,103.925,4.0,103.929,3,202409,202407
2024-07-18 17:45:00-07:00,103.93,103.93,103.92,103.92,7.0,103.9255,6,202409,202407
2024-07-18 17:50:00-07:00,103.93,103.95,103.93,103.95,6.0,103.941,5,202409,202407
2024-07-18 17:55:00-07:00,103.94,103.94,103.93,103.93,2.0,103.935,2,202409,202407
2024-07-18 18:00:00-07:00,103.92,103.945,103.915,103.945,28.0,103.935,14,202409,202407
2024-07-18 18:05:00-07:00,103.955,103.96,103.935,103.94,113.0,103.949,44,202409,202407
2024-07-18 18:10:00-07:00,103.935,103.95,103.935,103.945,123.0,103.9425,57,202409,202407
2024-07-18 18:15:00-07:00,103.95,103.96,103.945,103.95,85.0,103.95,28,202409,202407
2024-07-18 18:20:00-07:00,103.945,103.95,103.945,103.95,7.0,103.9495,2,202409,202407
2024-07-18 18:25:00-07:00,103.94,103.95,103.94,103.95,3.0,103.9465,2,202409,202407
2024-07-18 18:30:00-07:00,103.955,103.965,103.95,103.965,14.0,103.957,12,202409,202407
2024-07-18 18:35:00-07:00,103.965,103.965,103.96,103.96,5.0,103.963,4,202409,202407
2024-07-18 18:40:00-07:00,103.965,103.985,103.965,103.985,13.0,103.9815,7,202409,202407
2024-07-18 18:45:00-07:00,103.98,104.01,103.975,103.995,78.0,103.994,27,202409,202407
2024-07-18 18:50:00-07:00,103.985,103.985,103.985,103.985,3.0,103.985,3,202409,202407
2024-07-18 18:55:00-07:00,103.985,103.99,103.98,103.98,12.0,103.982,8,202409,202407
2024-07-18 19:00:00-07:00,103.99,103.99,103.98,103.98,4.0,103.9875,4,202409,202407
2024-07-18 19:05:00-07:00,103.98,103.98,103.96,103.965,14.0,103.964,8,202409,202407
2024-07-18 19:10:00-07:00,103.97,103.985,103.97,103.98,6.0,103.9775,4,202409,202407
2024-07-18 19:15:00-07:00,103.98,103.98,103.98,103.98,3.0,103.98,2,202409,202407
2024-07-18 19:20:00-07:00,103.98,103.98,103.98,103.98,2.0,103.98,1,202409,202407
2024-07-18 19:25:00-07:00,103.98,103.99,103.98,103.98,8.0,103.9825,5,202409,202407
2024-07-18 19:30:00-07:00,103.97,103.97,103.97,103.97,1.0,103.97,1,202409,202407
2024-07-18 19:35:00-07:00,103.97,103.97,103.96,103.96,8.0,103.9655,5,202409,202407
2024-07-18 19:40:00-07:00,103.975,103.975,103.975,103.975,3.0,103.975,3,202409,202407
2024-07-18 19:45:00-07:00,103.965,103.965,103.965,103.965,3.0,103.965,3,202409,202407
2024-07-18 19:50:00-07:00,103.955,103.96,103.955,103.96,2.0,103.9575,2,202409,202407
2024-07-18 19:55:00-07:00,103.96,103.96,103.96,103.96,1.0,103.96,1,202409,202407
2024-07-18 20:00:00-07:00,103.96,103.96,103.96,103.96,0.0,103.96,0,202409,202407
2024-07-18 20:05:00-07:00,103.95,103.96,103.95,103.96,3.0,103.9565,2,202409,202407
2024-07-18 20:10:00-07:00,103.96,103.96,103.96,103.96,0.0,103.96,0,202409,202407
2024-07-18 20:15:00-07:00,103.98,103.98,103.98,103.98,6.0,103.98,5,202409,202407
2024-07-18 20:20:00-07:00,103.97,103.97,103.97,103.97,13.0,103.97,6,202409,202407
2024-07-18 20:25:00-07:00,103.97,103.97,103.97,103.97,0.0,103.97,0,202409,202407
2024-07-18 20:30:00-07:00,103.97,103.97,103.97,103.97,1.0,103.97,1,202409,202407
2024-07-18 20:35:00-07:00,103.965,103.965,103.965,103.965,8.0,103.965,6,202409,202407
2024-07-18 20:40:00-07:00,103.97,103.97,103.965,103.965,2.0,103.9675,2,202409,202407
