date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 17:00:00-08:00,103.95,103.98,103.95,103.98,49.0,103.971,32,202403,202402
2024-02-20 17:05:00-08:00,103.985,103.99,103.98,103.99,26.0,103.989,12,202403,202402
2024-02-20 17:10:00-08:00,103.99,104.0,103.99,104.0,5.0,103.997,3,202403,202402
2024-02-20 17:15:00-08:00,103.98,103.98,103.98,103.98,6.0,103.98,5,202403,202402
2024-02-20 17:20:00-08:00,103.995,104.005,103.995,104.005,4.0,104.0,4,202403,202402
2024-02-20 17:25:00-08:00,103.99,103.995,103.99,103.99,3.0,103.9915,3,202403,202402
2024-02-20 17:30:00-08:00,103.99,103.99,103.99,103.99,7.0,103.99,5,202403,202402
2024-02-20 17:35:00-08:00,103.985,103.985,103.985,103.985,1.0,103.985,1,202403,202402
2024-02-20 17:40:00-08:00,103.98,103.98,103.95,103.95,22.0,103.966,15,202403,202402
2024-02-20 17:45:00-08:00,103.95,103.955,103.945,103.945,14.0,103.9525,7,202403,202402
2024-02-20 17:50:00-08:00,103.965,103.965,103.95,103.95,10.0,103.959,8,202403,202402
2024-02-20 17:55:00-08:00,103.945,103.945,103.94,103.94,7.0,103.9445,4,202403,202402
2024-02-20 18:00:00-08:00,103.935,103.935,103.915,103.92,9.0,103.9255,7,202403,202402
2024-02-20 18:05:00-08:00,103.92,103.92,103.91,103.91,5.0,103.916,5,202403,202402
2024-02-20 18:10:00-08:00,103.91,103.925,103.91,103.925,7.0,103.9215,5,202403,202402
2024-02-20 18:15:00-08:00,103.92,103.92,103.91,103.91,2.0,103.915,2,202403,202402
2024-02-20 18:20:00-08:00,103.905,103.91,103.905,103.905,6.0,103.9065,6,202403,202402
2024-02-20 18:25:00-08:00,103.905,103.91,103.905,103.91,3.0,103.9085,2,202403,202402
2024-02-20 18:30:00-08:00,103.91,103.91,103.9,103.905,99.0,103.9045,30,202403,202402
2024-02-20 18:35:00-08:00,103.905,103.92,103.905,103.92,67.0,103.913,27,202403,202402
2024-02-20 18:40:00-08:00,103.92,103.92,103.915,103.915,7.0,103.9195,5,202403,202402
2024-02-20 18:45:00-08:00,103.895,103.895,103.89,103.895,21.0,103.8945,13,202403,202402
2024-02-20 18:50:00-08:00,103.885,103.91,103.885,103.91,24.0,103.9035,16,202403,202402
2024-02-20 18:55:00-08:00,103.91,103.91,103.91,103.91,1.0,103.91,1,202403,202402
2024-02-20 19:00:00-08:00,103.905,103.91,103.905,103.91,6.0,103.9065,5,202403,202402
2024-02-20 19:05:00-08:00,103.9,103.9,103.9,103.9,2.0,103.9,2,202403,202402
2024-02-20 19:10:00-08:00,103.89,103.89,103.885,103.89,5.0,103.887,4,202403,202402
2024-02-20 19:15:00-08:00,103.89,103.89,103.89,103.89,1.0,103.89,1,202403,202402
2024-02-20 19:20:00-08:00,103.89,103.895,103.89,103.895,12.0,103.893,7,202403,202402
2024-02-20 19:25:00-08:00,103.895,103.895,103.89,103.89,9.0,103.8935,5,202403,202402
2024-02-20 19:30:00-08:00,103.895,103.91,103.895,103.905,23.0,103.901,14,202403,202402
2024-02-20 19:35:00-08:00,103.905,103.905,103.9,103.905,13.0,103.9045,8,202403,202402
2024-02-20 19:40:00-08:00,103.895,103.895,103.895,103.895,2.0,103.895,1,202403,202402
2024-02-20 19:45:00-08:00,103.9,103.9,103.88,103.88,14.0,103.89,10,202403,202402
2024-02-20 19:50:00-08:00,103.875,103.875,103.87,103.87,13.0,103.871,9,202403,202402
2024-02-20 19:55:00-08:00,103.87,103.875,103.87,103.87,6.0,103.8725,4,202403,202402
2024-02-20 20:00:00-08:00,103.875,103.875,103.875,103.875,22.0,103.875,12,202403,202402
2024-02-20 20:05:00-08:00,103.865,103.875,103.865,103.875,16.0,103.8705,10,202403,202402
2024-02-20 20:10:00-08:00,103.885,103.885,103.885,103.885,12.0,103.885,6,202403,202402
2024-02-20 20:15:00-08:00,103.885,103.895,103.885,103.895,7.0,103.89,5,202403,202402
2024-02-20 20:20:00-08:00,103.9,103.9,103.9,103.9,3.0,103.9,3,202403,202402
2024-02-20 20:25:00-08:00,103.91,103.91,103.905,103.905,15.0,103.9095,9,202403,202402
2024-02-20 20:30:00-08:00,103.9,103.9,103.9,103.9,16.0,103.9,5,202403,202402
2024-02-20 20:35:00-08:00,103.905,103.91,103.905,103.91,4.0,103.9065,4,202403,202402
2024-02-20 20:40:00-08:00,103.915,103.915,103.915,103.915,2.0,103.915,2,202403,202402
2024-02-20 20:45:00-08:00,103.915,103.915,103.915,103.915,4.0,103.915,3,202403,202402
2024-02-20 20:50:00-08:00,103.91,103.91,103.91,103.91,4.0,103.91,3,202403,202402
2024-02-20 20:55:00-08:00,103.91,103.91,103.91,103.91,2.0,103.91,1,202403,202402
2024-02-20 21:00:00-08:00,103.915,103.92,103.91,103.91,12.0,103.919,4,202403,202402
2024-02-20 21:05:00-08:00,103.905,103.905,103.9,103.9,9.0,103.904,6,202403,202402
2024-02-20 21:10:00-08:00,103.915,103.915,103.915,103.915,1.0,103.915,1,202403,202402
2024-02-20 21:15:00-08:00,103.915,103.925,103.915,103.92,15.0,103.9195,4,202403,202402
2024-02-20 21:20:00-08:00,103.92,103.93,103.92,103.93,36.0,103.9215,17,202403,202402
2024-02-20 21:25:00-08:00,103.93,103.93,103.925,103.925,13.0,103.9255,5,202403,202402
2024-02-20 21:30:00-08:00,103.925,103.925,103.92,103.925,18.0,103.9215,10,202403,202402
2024-02-20 21:35:00-08:00,103.925,103.925,103.915,103.915,53.0,103.92,21,202403,202402
2024-02-20 21:40:00-08:00,103.915,103.92,103.91,103.91,26.0,103.911,11,202403,202402
2024-02-20 21:45:00-08:00,103.905,103.905,103.89,103.89,23.0,103.9015,6,202403,202402
2024-02-20 21:50:00-08:00,103.9,103.9,103.895,103.895,4.0,103.899,4,202403,202402
2024-02-20 21:55:00-08:00,103.895,103.91,103.895,103.91,17.0,103.907,8,202403,202402
2024-02-20 22:00:00-08:00,103.915,103.915,103.91,103.91,17.0,103.9105,10,202403,202402
2024-02-20 22:05:00-08:00,103.91,103.92,103.91,103.92,19.0,103.9105,7,202403,202402
2024-02-20 22:10:00-08:00,103.925,103.945,103.925,103.945,8.0,103.9385,6,202403,202402
2024-02-20 22:15:00-08:00,103.945,103.945,103.935,103.935,7.0,103.9385,5,202403,202402
2024-02-20 22:20:00-08:00,103.935,103.94,103.935,103.94,2.0,103.9375,2,202403,202402
2024-02-20 22:25:00-08:00,103.935,103.95,103.935,103.95,14.0,103.942,9,202403,202402
2024-02-20 22:30:00-08:00,103.945,103.955,103.945,103.95,19.0,103.9525,11,202403,202402
2024-02-20 22:35:00-08:00,103.955,103.955,103.955,103.955,8.0,103.955,7,202403,202402
2024-02-20 22:40:00-08:00,103.955,103.96,103.955,103.955,4.0,103.9575,4,202403,202402
2024-02-20 22:45:00-08:00,103.97,103.98,103.97,103.98,12.0,103.9755,7,202403,202402
2024-02-20 22:50:00-08:00,103.97,103.97,103.95,103.95,8.0,103.962,8,202403,202402
2024-02-20 22:55:00-08:00,103.95,103.95,103.945,103.945,4.0,103.949,4,202403,202402
