date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-30 17:00:00-07:00,101.905,101.92,101.885,101.915,189.0,101.8985,115,202306,202303
2023-03-30 17:05:00-07:00,101.915,101.925,101.885,101.9,46.0,101.91,31,202306,202303
2023-03-30 17:10:00-07:00,101.9,101.9,101.88,101.885,26.0,101.8905,19,202306,202303
2023-03-30 17:15:00-07:00,101.895,101.895,101.895,101.895,22.0,101.895,11,202306,202303
2023-03-30 17:20:00-07:00,101.895,101.9,101.89,101.9,29.0,101.896,16,202306,202303
2023-03-30 17:25:00-07:00,101.89,101.89,101.88,101.88,15.0,101.8855,11,202306,202303
2023-03-30 17:30:00-07:00,101.88,101.885,101.845,101.85,37.0,101.865,28,202306,202303
2023-03-30 17:35:00-07:00,101.855,101.875,101.855,101.865,12.0,101.8595,9,202306,202303
2023-03-30 17:40:00-07:00,101.88,101.91,101.88,101.91,12.0,101.903,9,202306,202303
2023-03-30 17:45:00-07:00,101.9,101.905,101.9,101.905,3.0,101.9015,2,202306,202303
2023-03-30 17:50:00-07:00,101.9,101.915,101.86,101.86,37.0,101.899,25,202306,202303
2023-03-30 17:55:00-07:00,101.845,101.86,101.835,101.84,29.0,101.844,21,202306,202303
2023-03-30 18:00:00-07:00,101.835,101.84,101.815,101.84,21.0,101.829,15,202306,202303
2023-03-30 18:05:00-07:00,101.84,101.84,101.83,101.84,4.0,101.8365,4,202306,202303
2023-03-30 18:10:00-07:00,101.82,101.82,101.81,101.81,15.0,101.813,10,202306,202303
2023-03-30 18:15:00-07:00,101.82,101.82,101.805,101.805,7.0,101.8085,7,202306,202303
2023-03-30 18:20:00-07:00,101.8,101.8,101.74,101.755,59.0,101.761,34,202306,202303
2023-03-30 18:25:00-07:00,101.77,101.775,101.76,101.775,10.0,101.768,8,202306,202303
2023-03-30 18:30:00-07:00,101.765,101.775,101.73,101.755,15.0,101.7485,13,202306,202303
2023-03-30 18:35:00-07:00,101.755,101.775,101.755,101.76,21.0,101.764,15,202306,202303
2023-03-30 18:40:00-07:00,101.755,101.78,101.755,101.775,11.0,101.774,9,202306,202303
2023-03-30 18:45:00-07:00,101.765,101.85,101.765,101.84,88.0,101.822,51,202306,202303
2023-03-30 18:50:00-07:00,101.84,101.87,101.83,101.84,15.0,101.8485,12,202306,202303
2023-03-30 18:55:00-07:00,101.835,101.85,101.83,101.85,15.0,101.84,12,202306,202303
2023-03-30 19:00:00-07:00,101.86,101.865,101.85,101.865,32.0,101.8585,20,202306,202303
2023-03-30 19:05:00-07:00,101.865,101.89,101.865,101.885,30.0,101.881,22,202306,202303
2023-03-30 19:10:00-07:00,101.865,101.865,101.855,101.86,22.0,101.859,12,202306,202303
2023-03-30 19:15:00-07:00,101.855,101.86,101.855,101.86,8.0,101.859,6,202306,202303
2023-03-30 19:20:00-07:00,101.86,101.86,101.845,101.845,11.0,101.8525,6,202306,202303
2023-03-30 19:25:00-07:00,101.84,101.84,101.83,101.84,18.0,101.837,11,202306,202303
2023-03-30 19:30:00-07:00,101.835,101.835,101.82,101.83,14.0,101.8275,7,202306,202303
2023-03-30 19:35:00-07:00,101.825,101.825,101.81,101.81,20.0,101.8135,15,202306,202303
2023-03-30 19:40:00-07:00,101.825,101.83,101.825,101.83,4.0,101.8275,2,202306,202303
2023-03-30 19:45:00-07:00,101.845,101.845,101.84,101.84,5.0,101.843,4,202306,202303
2023-03-30 19:50:00-07:00,101.845,101.845,101.84,101.845,7.0,101.843,6,202306,202303
2023-03-30 19:55:00-07:00,101.845,101.845,101.84,101.84,20.0,101.8405,7,202306,202303
2023-03-30 20:00:00-07:00,101.845,101.865,101.845,101.86,49.0,101.855,23,202306,202303
2023-03-30 20:05:00-07:00,101.855,101.855,101.845,101.85,44.0,101.8495,18,202306,202303
2023-03-30 20:10:00-07:00,101.845,101.88,101.845,101.88,26.0,101.876,15,202306,202303
2023-03-30 20:15:00-07:00,101.88,101.885,101.88,101.88,26.0,101.8835,10,202306,202303
2023-03-30 20:20:00-07:00,101.87,101.875,101.865,101.875,5.0,101.869,4,202306,202303
2023-03-30 20:25:00-07:00,101.87,101.875,101.87,101.875,2.0,101.8725,2,202306,202303
2023-03-30 20:30:00-07:00,101.87,101.885,101.87,101.885,2.0,101.8775,2,202306,202303
2023-03-30 20:35:00-07:00,101.89,101.895,101.89,101.895,8.0,101.892,5,202306,202303
2023-03-30 20:40:00-07:00,101.895,101.905,101.89,101.89,13.0,101.9005,10,202306,202303
2023-03-30 20:45:00-07:00,101.885,101.885,101.88,101.88,5.0,101.884,2,202306,202303
2023-03-30 20:50:00-07:00,101.865,101.865,101.855,101.855,10.0,101.8565,5,202306,202303
2023-03-30 20:55:00-07:00,101.85,101.85,101.835,101.835,16.0,101.8405,12,202306,202303
2023-03-30 21:00:00-07:00,101.84,101.84,101.82,101.82,24.0,101.8275,19,202306,202303
2023-03-30 21:05:00-07:00,101.82,101.82,101.82,101.82,0.0,101.82,0,202306,202303
2023-03-30 21:10:00-07:00,101.83,101.83,101.83,101.83,2.0,101.83,2,202306,202303
2023-03-30 21:15:00-07:00,101.83,101.845,101.83,101.845,17.0,101.832,10,202306,202303
2023-03-30 21:20:00-07:00,101.845,101.845,101.845,101.845,1.0,101.845,1,202306,202303
2023-03-30 21:25:00-07:00,101.85,101.85,101.85,101.85,9.0,101.85,7,202306,202303
2023-03-30 21:30:00-07:00,101.85,101.86,101.85,101.85,33.0,101.853,16,202306,202303
2023-03-30 21:35:00-07:00,101.845,101.85,101.84,101.85,9.0,101.8455,3,202306,202303
2023-03-30 21:40:00-07:00,101.855,101.865,101.855,101.86,15.0,101.8595,10,202306,202303
2023-03-30 21:45:00-07:00,101.86,101.86,101.855,101.855,8.0,101.8555,4,202306,202303
2023-03-30 21:50:00-07:00,101.86,101.875,101.86,101.875,18.0,101.87,11,202306,202303
2023-03-30 21:55:00-07:00,101.87,101.87,101.87,101.87,4.0,101.87,3,202306,202303
2023-03-30 22:00:00-07:00,101.865,101.88,101.865,101.88,20.0,101.87,13,202306,202303
2023-03-30 22:05:00-07:00,101.875,101.89,101.875,101.89,3.0,101.885,2,202306,202303
2023-03-30 22:10:00-07:00,101.895,101.895,101.885,101.885,9.0,101.8935,6,202306,202303
2023-03-30 22:15:00-07:00,101.895,101.9,101.895,101.9,2.0,101.8975,2,202306,202303
2023-03-30 22:20:00-07:00,101.91,101.94,101.91,101.94,37.0,101.927,19,202306,202303
2023-03-30 22:25:00-07:00,101.94,101.945,101.94,101.945,5.0,101.942,5,202306,202303
2023-03-30 22:30:00-07:00,101.935,101.955,101.935,101.935,28.0,101.946,14,202306,202303
2023-03-30 22:35:00-07:00,101.935,101.935,101.935,101.935,0.0,101.935,0,202306,202303
2023-03-30 22:40:00-07:00,101.915,101.915,101.905,101.905,21.0,101.9115,9,202306,202303
2023-03-30 22:45:00-07:00,101.91,101.915,101.91,101.915,3.0,101.9135,3,202306,202303
2023-03-30 22:50:00-07:00,101.92,101.93,101.92,101.93,4.0,101.926,3,202306,202303
2023-03-30 22:55:00-07:00,101.94,101.95,101.94,101.95,26.0,101.9415,14,202306,202303
2023-03-30 23:00:00-07:00,101.95,101.96,101.92,101.955,78.0,101.9345,48,202306,202303
2023-03-30 23:05:00-07:00,101.955,101.99,101.955,101.98,18.0,101.9795,15,202306,202303
2023-03-30 23:10:00-07:00,101.975,101.975,101.95,101.95,9.0,101.962,8,202306,202303
2023-03-30 23:15:00-07:00,101.955,101.955,101.915,101.92,14.0,101.928,13,202306,202303
2023-03-30 23:20:00-07:00,101.91,101.935,101.91,101.93,8.0,101.925,6,202306,202303
2023-03-30 23:25:00-07:00,101.935,101.945,101.935,101.945,10.0,101.942,9,202306,202303
2023-03-30 23:30:00-07:00,101.965,101.97,101.945,101.945,19.0,101.9575,10,202306,202303
2023-03-30 23:35:00-07:00,101.93,101.94,101.93,101.93,18.0,101.938,11,202306,202303
2023-03-30 23:40:00-07:00,101.93,101.94,101.925,101.93,52.0,101.9305,32,202306,202303
2023-03-30 23:45:00-07:00,101.93,101.935,101.9,101.935,68.0,101.918,37,202306,202303
2023-03-30 23:50:00-07:00,101.915,101.93,101.915,101.92,12.0,101.919,9,202306,202303
2023-03-30 23:55:00-07:00,101.91,101.92,101.9,101.905,27.0,101.9085,19,202306,202303
2023-03-31 00:00:00-07:00,101.905,101.925,101.855,101.915,76.0,101.883,63,202306,202303
2023-03-31 00:05:00-07:00,101.9,101.92,101.895,101.9,20.0,101.908,18,202306,202303
2023-03-31 00:10:00-07:00,101.9,101.91,101.89,101.91,18.0,101.904,14,202306,202303
2023-03-31 00:15:00-07:00,101.9,101.975,101.9,101.975,48.0,101.9585,40,202306,202303
2023-03-31 00:20:00-07:00,101.98,102.015,101.97,101.99,51.0,101.9975,41,202306,202303
2023-03-31 00:25:00-07:00,101.985,101.99,101.98,101.99,14.0,101.986,13,202306,202303
