date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 17:00:00-08:00,103.995,104.0,103.965,103.965,150.0,103.9805,69,202403,202402
2024-02-06 17:05:00-08:00,103.965,103.965,103.955,103.955,212.0,103.9585,66,202403,202402
2024-02-06 17:10:00-08:00,103.955,103.965,103.955,103.965,37.0,103.961,21,202403,202402
2024-02-06 17:15:00-08:00,103.965,103.97,103.96,103.97,30.0,103.9635,26,202403,202402
2024-02-06 17:20:00-08:00,103.97,103.97,103.95,103.955,16.0,103.9595,14,202403,202402
2024-02-06 17:25:00-08:00,103.955,103.965,103.955,103.965,10.0,103.962,9,202403,202402
2024-02-06 17:30:00-08:00,103.96,103.97,103.95,103.95,29.0,103.9585,21,202403,202402
2024-02-06 17:35:00-08:00,103.96,103.965,103.96,103.965,14.0,103.964,9,202403,202402
2024-02-06 17:40:00-08:00,103.96,103.96,103.95,103.95,17.0,103.952,14,202403,202402
2024-02-06 17:45:00-08:00,103.95,103.95,103.92,103.925,50.0,103.937,23,202403,202402
2024-02-06 17:50:00-08:00,103.93,103.94,103.93,103.935,4.0,103.935,4,202403,202402
2024-02-06 17:55:00-08:00,103.925,103.94,103.925,103.935,10.0,103.9325,7,202403,202402
2024-02-06 18:00:00-08:00,103.95,103.95,103.945,103.95,12.0,103.9485,10,202403,202402
2024-02-06 18:05:00-08:00,103.95,103.95,103.95,103.95,2.0,103.95,2,202403,202402
2024-02-06 18:10:00-08:00,103.955,103.955,103.955,103.955,4.0,103.955,2,202403,202402
2024-02-06 18:15:00-08:00,103.945,103.945,103.94,103.94,2.0,103.9425,2,202403,202402
2024-02-06 18:20:00-08:00,103.94,103.94,103.935,103.94,5.0,103.938,5,202403,202402
2024-02-06 18:25:00-08:00,103.94,103.945,103.94,103.94,10.0,103.9415,7,202403,202402
2024-02-06 18:30:00-08:00,103.945,103.945,103.935,103.94,16.0,103.9385,14,202403,202402
2024-02-06 18:35:00-08:00,103.945,103.945,103.94,103.94,20.0,103.94,14,202403,202402
2024-02-06 18:40:00-08:00,103.945,103.96,103.945,103.955,17.0,103.9495,14,202403,202402
2024-02-06 18:45:00-08:00,103.95,103.965,103.95,103.965,7.0,103.958,7,202403,202402
2024-02-06 18:50:00-08:00,103.96,103.965,103.96,103.96,8.0,103.962,5,202403,202402
2024-02-06 18:55:00-08:00,103.96,103.96,103.96,103.96,3.0,103.96,2,202403,202402
2024-02-06 19:00:00-08:00,103.96,103.96,103.96,103.96,3.0,103.96,2,202403,202402
2024-02-06 19:05:00-08:00,103.96,103.96,103.945,103.95,16.0,103.9535,11,202403,202402
2024-02-06 19:10:00-08:00,103.945,103.945,103.935,103.935,18.0,103.9435,8,202403,202402
2024-02-06 19:15:00-08:00,103.935,103.935,103.93,103.93,6.0,103.931,6,202403,202402
2024-02-06 19:20:00-08:00,103.935,103.95,103.935,103.95,2.0,103.9425,2,202403,202402
2024-02-06 19:25:00-08:00,103.95,103.955,103.945,103.945,25.0,103.9495,15,202403,202402
2024-02-06 19:30:00-08:00,103.95,103.95,103.95,103.95,8.0,103.95,7,202403,202402
2024-02-06 19:35:00-08:00,103.955,103.97,103.955,103.965,14.0,103.9675,9,202403,202402
2024-02-06 19:40:00-08:00,103.965,103.965,103.965,103.965,4.0,103.965,3,202403,202402
2024-02-06 19:45:00-08:00,103.97,103.975,103.97,103.975,18.0,103.9725,13,202403,202402
2024-02-06 19:50:00-08:00,103.975,103.99,103.975,103.985,54.0,103.9885,24,202403,202402
2024-02-06 19:55:00-08:00,103.985,103.995,103.98,103.995,8.0,103.987,6,202403,202402
2024-02-06 20:00:00-08:00,104.0,104.01,103.995,104.005,64.0,104.0035,30,202403,202402
2024-02-06 20:05:00-08:00,104.005,104.015,104.005,104.01,40.0,104.014,20,202403,202402
2024-02-06 20:10:00-08:00,104.005,104.01,104.0,104.01,6.0,104.0065,5,202403,202402
2024-02-06 20:15:00-08:00,104.01,104.01,103.99,103.995,7.0,104.0,6,202403,202402
2024-02-06 20:20:00-08:00,103.995,103.995,103.995,103.995,1.0,103.995,1,202403,202402
2024-02-06 20:25:00-08:00,104.0,104.0,104.0,104.0,3.0,104.0,2,202403,202402
2024-02-06 20:30:00-08:00,104.0,104.0,104.0,104.0,2.0,104.0,2,202403,202402
2024-02-06 20:35:00-08:00,104.005,104.005,104.005,104.005,2.0,104.005,2,202403,202402
2024-02-06 20:40:00-08:00,104.0,104.005,103.995,104.005,16.0,104.0005,12,202403,202402
2024-02-06 20:45:00-08:00,104.005,104.005,103.99,104.0,7.0,103.995,6,202403,202402
2024-02-06 20:50:00-08:00,104.0,104.0,103.995,103.995,4.0,103.9965,3,202403,202402
2024-02-06 20:55:00-08:00,104.0,104.005,104.0,104.005,11.0,104.003,6,202403,202402
2024-02-06 21:00:00-08:00,104.005,104.005,103.99,104.0,8.0,104.0,8,202403,202402
2024-02-06 21:05:00-08:00,104.0,104.005,104.0,104.0,10.0,104.001,5,202403,202402
2024-02-06 21:10:00-08:00,104.01,104.01,104.01,104.01,3.0,104.01,3,202403,202402
2024-02-06 21:15:00-08:00,104.005,104.005,103.99,103.99,15.0,103.9975,10,202403,202402
2024-02-06 21:20:00-08:00,104.0,104.0,103.995,104.0,5.0,103.999,4,202403,202402
2024-02-06 21:25:00-08:00,104.0,104.0,103.99,103.99,25.0,103.995,14,202403,202402
2024-02-06 21:30:00-08:00,103.995,103.995,103.98,103.985,45.0,103.985,18,202403,202402
2024-02-06 21:35:00-08:00,103.99,104.0,103.99,103.995,18.0,103.9965,12,202403,202402
2024-02-06 21:40:00-08:00,103.995,104.0,103.985,103.985,36.0,103.998,23,202403,202402
2024-02-06 21:45:00-08:00,103.985,103.985,103.97,103.97,19.0,103.9775,12,202403,202402
2024-02-06 21:50:00-08:00,103.97,103.97,103.96,103.97,27.0,103.9675,16,202403,202402
2024-02-06 21:55:00-08:00,103.975,103.98,103.975,103.98,9.0,103.978,7,202403,202402
2024-02-06 22:00:00-08:00,103.98,103.98,103.97,103.97,23.0,103.9715,16,202403,202402
2024-02-06 22:05:00-08:00,103.97,103.975,103.96,103.96,26.0,103.966,13,202403,202402
2024-02-06 22:10:00-08:00,103.96,103.975,103.96,103.975,21.0,103.9665,14,202403,202402
2024-02-06 22:15:00-08:00,103.98,103.985,103.97,103.97,7.0,103.9755,6,202403,202402
2024-02-06 22:20:00-08:00,103.98,103.99,103.98,103.985,51.0,103.9845,27,202403,202402
