date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 17:00:00-07:00,113.23,113.37,113.21,113.3,271.0,113.3055,206,202212,202210
2022-10-11 17:05:00-07:00,113.3,113.36,113.3,113.355,74.0,113.3355,65,202212,202210
2022-10-11 17:10:00-07:00,113.35,113.37,113.325,113.345,71.0,113.3525,64,202212,202210
2022-10-11 17:15:00-07:00,113.34,113.345,113.31,113.31,65.0,113.331,53,202212,202210
2022-10-11 17:20:00-07:00,113.305,113.305,113.205,113.255,153.0,113.2535,112,202212,202210
2022-10-11 17:25:00-07:00,113.265,113.305,113.265,113.29,39.0,113.283,38,202212,202210
2022-10-11 17:30:00-07:00,113.295,113.315,113.235,113.275,57.0,113.2865,50,202212,202210
2022-10-11 17:35:00-07:00,113.265,113.27,113.235,113.26,31.0,113.26,29,202212,202210
2022-10-11 17:40:00-07:00,113.255,113.26,113.205,113.21,84.0,113.227,56,202212,202210
2022-10-11 17:45:00-07:00,113.21,113.22,113.135,113.165,108.0,113.1725,78,202212,202210
2022-10-11 17:50:00-07:00,113.165,113.255,113.165,113.255,107.0,113.215,79,202212,202210
2022-10-11 17:55:00-07:00,113.245,113.27,113.215,113.235,44.0,113.245,41,202212,202210
2022-10-11 18:00:00-07:00,113.24,113.295,113.21,113.27,91.0,113.251,67,202212,202210
2022-10-11 18:05:00-07:00,113.275,113.31,113.26,113.31,80.0,113.284,64,202212,202210
2022-10-11 18:10:00-07:00,113.31,113.33,113.295,113.295,47.0,113.308,44,202212,202210
2022-10-11 18:15:00-07:00,113.285,113.285,113.23,113.23,63.0,113.2585,46,202212,202210
2022-10-11 18:20:00-07:00,113.225,113.23,113.155,113.195,99.0,113.1835,77,202212,202210
2022-10-11 18:25:00-07:00,113.215,113.3,113.2,113.3,72.0,113.251,55,202212,202210
2022-10-11 18:30:00-07:00,113.295,113.385,113.295,113.375,95.0,113.3315,74,202212,202210
2022-10-11 18:35:00-07:00,113.37,113.41,113.37,113.39,78.0,113.394,74,202212,202210
