date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-31 17:00:00-07:00,106.53,106.535,106.515,106.515,107.0,106.5295,38,202312,202310
2023-10-31 17:05:00-07:00,106.505,106.53,106.5,106.53,64.0,106.511,31,202312,202310
2023-10-31 17:10:00-07:00,106.54,106.54,106.525,106.525,14.0,106.5335,9,202312,202310
2023-10-31 17:15:00-07:00,106.52,106.53,106.515,106.53,40.0,106.5275,17,202312,202310
2023-10-31 17:20:00-07:00,106.54,106.545,106.54,106.545,4.0,106.5415,3,202312,202310
2023-10-31 17:25:00-07:00,106.555,106.57,106.555,106.57,17.0,106.56,11,202312,202310
2023-10-31 17:30:00-07:00,106.565,106.585,106.565,106.585,8.0,106.5755,7,202312,202310
2023-10-31 17:35:00-07:00,106.58,106.615,106.58,106.6,20.0,106.608,13,202312,202310
2023-10-31 17:40:00-07:00,106.595,106.595,106.59,106.59,42.0,106.593,14,202312,202310
2023-10-31 17:45:00-07:00,106.59,106.59,106.575,106.575,16.0,106.583,12,202312,202310
2023-10-31 17:50:00-07:00,106.585,106.585,106.57,106.57,59.0,106.5825,30,202312,202310
2023-10-31 17:55:00-07:00,106.565,106.57,106.565,106.57,35.0,106.5695,7,202312,202310
2023-10-31 18:00:00-07:00,106.575,106.595,106.575,106.58,26.0,106.585,15,202312,202310
2023-10-31 18:05:00-07:00,106.585,106.585,106.57,106.575,19.0,106.575,8,202312,202310
2023-10-31 18:10:00-07:00,106.565,106.575,106.565,106.565,46.0,106.569,25,202312,202310
2023-10-31 18:15:00-07:00,106.565,106.57,106.565,106.565,28.0,106.566,19,202312,202310
2023-10-31 18:20:00-07:00,106.57,106.575,106.56,106.56,46.0,106.567,20,202312,202310
2023-10-31 18:25:00-07:00,106.555,106.56,106.55,106.56,30.0,106.554,8,202312,202310
2023-10-31 18:30:00-07:00,106.56,106.575,106.56,106.565,22.0,106.5655,8,202312,202310
2023-10-31 18:35:00-07:00,106.56,106.565,106.55,106.55,22.0,106.5595,10,202312,202310
2023-10-31 18:40:00-07:00,106.54,106.54,106.535,106.54,8.0,106.5395,4,202312,202310
2023-10-31 18:45:00-07:00,106.545,106.57,106.545,106.57,63.0,106.552,28,202312,202310
2023-10-31 18:50:00-07:00,106.565,106.6,106.565,106.6,28.0,106.59,14,202312,202310
2023-10-31 18:55:00-07:00,106.595,106.615,106.595,106.6,32.0,106.6085,17,202312,202310
2023-10-31 19:00:00-07:00,106.605,106.61,106.595,106.605,8.0,106.604,7,202312,202310
2023-10-31 19:05:00-07:00,106.61,106.615,106.61,106.61,6.0,106.6125,4,202312,202310
2023-10-31 19:10:00-07:00,106.605,106.605,106.605,106.605,2.0,106.605,1,202312,202310
2023-10-31 19:15:00-07:00,106.59,106.595,106.59,106.595,9.0,106.5935,7,202312,202310
2023-10-31 19:20:00-07:00,106.595,106.595,106.58,106.59,5.0,106.588,5,202312,202310
2023-10-31 19:25:00-07:00,106.58,106.585,106.58,106.585,2.0,106.5825,2,202312,202310
2023-10-31 19:30:00-07:00,106.555,106.555,106.555,106.555,2.0,106.555,2,202312,202310
2023-10-31 19:35:00-07:00,106.555,106.56,106.555,106.56,3.0,106.5585,3,202312,202310
2023-10-31 19:40:00-07:00,106.57,106.57,106.56,106.56,33.0,106.5625,14,202312,202310
2023-10-31 19:45:00-07:00,106.56,106.58,106.56,106.58,16.0,106.569,11,202312,202310
2023-10-31 19:50:00-07:00,106.575,106.575,106.575,106.575,17.0,106.575,10,202312,202310
2023-10-31 19:55:00-07:00,106.57,106.575,106.56,106.565,6.0,106.5665,4,202312,202310
2023-10-31 20:00:00-07:00,106.57,106.57,106.555,106.555,2.0,106.5625,2,202312,202310
2023-10-31 20:05:00-07:00,106.56,106.57,106.56,106.57,37.0,106.566,20,202312,202310
