date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-12 17:00:00-07:00,104.225,104.23,104.17,104.17,42.0,104.186,27,202312,202309
2023-09-12 17:05:00-07:00,104.17,104.17,104.155,104.155,23.0,104.1575,18,202312,202309
2023-09-12 17:10:00-07:00,104.155,104.155,104.155,104.155,0.0,104.155,0,202312,202309
2023-09-12 17:15:00-07:00,104.17,104.18,104.165,104.18,11.0,104.174,4,202312,202309
2023-09-12 17:20:00-07:00,104.175,104.195,104.175,104.19,52.0,104.1815,26,202312,202309
2023-09-12 17:25:00-07:00,104.19,104.205,104.19,104.195,31.0,104.1975,17,202312,202309
2023-09-12 17:30:00-07:00,104.175,104.175,104.175,104.175,1.0,104.175,1,202312,202309
2023-09-12 17:35:00-07:00,104.17,104.17,104.17,104.17,1.0,104.17,1,202312,202309
2023-09-12 17:40:00-07:00,104.165,104.17,104.165,104.17,2.0,104.1675,2,202312,202309
2023-09-12 17:45:00-07:00,104.165,104.175,104.165,104.175,2.0,104.17,2,202312,202309
2023-09-12 17:50:00-07:00,104.175,104.18,104.165,104.165,4.0,104.1735,4,202312,202309
2023-09-12 17:55:00-07:00,104.185,104.185,104.185,104.185,1.0,104.185,1,202312,202309
2023-09-12 18:00:00-07:00,104.185,104.185,104.185,104.185,0.0,104.185,0,202312,202309
2023-09-12 18:05:00-07:00,104.21,104.21,104.21,104.21,1.0,104.21,1,202312,202309
2023-09-12 18:10:00-07:00,104.2,104.2,104.19,104.19,2.0,104.195,2,202312,202309
2023-09-12 18:15:00-07:00,104.18,104.18,104.16,104.16,7.0,104.167,5,202312,202309
2023-09-12 18:20:00-07:00,104.17,104.175,104.165,104.175,5.0,104.17,5,202312,202309
2023-09-12 18:25:00-07:00,104.19,104.2,104.19,104.195,8.0,104.194,5,202312,202309
2023-09-12 18:30:00-07:00,104.21,104.225,104.21,104.225,5.0,104.217,5,202312,202309
2023-09-12 18:35:00-07:00,104.195,104.195,104.195,104.195,1.0,104.195,1,202312,202309
2023-09-12 18:40:00-07:00,104.22,104.23,104.22,104.23,7.0,104.2235,4,202312,202309
2023-09-12 18:45:00-07:00,104.235,104.235,104.23,104.235,8.0,104.2315,8,202312,202309
2023-09-12 18:50:00-07:00,104.23,104.23,104.225,104.225,3.0,104.2285,2,202312,202309
2023-09-12 18:55:00-07:00,104.215,104.215,104.215,104.215,1.0,104.215,1,202312,202309
2023-09-12 19:00:00-07:00,104.195,104.22,104.19,104.22,5.0,104.209,5,202312,202309
2023-09-12 19:05:00-07:00,104.22,104.245,104.215,104.245,22.0,104.2315,14,202312,202309
2023-09-12 19:10:00-07:00,104.24,104.27,104.24,104.27,11.0,104.254,11,202312,202309
2023-09-12 19:15:00-07:00,104.27,104.27,104.25,104.26,7.0,104.2585,6,202312,202309
2023-09-12 19:20:00-07:00,104.26,104.285,104.26,104.285,8.0,104.2775,7,202312,202309
2023-09-12 19:25:00-07:00,104.29,104.295,104.285,104.285,4.0,104.29,4,202312,202309
2023-09-12 19:30:00-07:00,104.29,104.29,104.28,104.28,4.0,104.2825,2,202312,202309
2023-09-12 19:35:00-07:00,104.28,104.315,104.28,104.305,93.0,104.3135,42,202312,202309
2023-09-12 19:40:00-07:00,104.31,104.325,104.31,104.32,9.0,104.3165,8,202312,202309
2023-09-12 19:45:00-07:00,104.325,104.325,104.305,104.305,4.0,104.31,4,202312,202309
2023-09-12 19:50:00-07:00,104.31,104.325,104.31,104.325,7.0,104.32,5,202312,202309
2023-09-12 19:55:00-07:00,104.305,104.305,104.305,104.305,1.0,104.305,1,202312,202309
2023-09-12 20:00:00-07:00,104.32,104.32,104.305,104.305,6.0,104.3085,3,202312,202309
2023-09-12 20:05:00-07:00,104.305,104.31,104.305,104.31,4.0,104.309,4,202312,202309
2023-09-12 20:10:00-07:00,104.3,104.3,104.3,104.3,1.0,104.3,1,202312,202309
2023-09-12 20:15:00-07:00,104.3,104.3,104.3,104.3,1.0,104.3,1,202312,202309
2023-09-12 20:20:00-07:00,104.31,104.325,104.31,104.315,6.0,104.3185,5,202312,202309
2023-09-12 20:25:00-07:00,104.305,104.31,104.305,104.305,29.0,104.306,11,202312,202309
2023-09-12 20:30:00-07:00,104.3,104.3,104.28,104.28,2.0,104.29,2,202312,202309
2023-09-12 20:35:00-07:00,104.28,104.28,104.27,104.275,23.0,104.277,12,202312,202309
2023-09-12 20:40:00-07:00,104.295,104.295,104.285,104.285,5.0,104.289,2,202312,202309
2023-09-12 20:45:00-07:00,104.275,104.285,104.275,104.28,7.0,104.277,4,202312,202309
2023-09-12 20:50:00-07:00,104.28,104.28,104.275,104.275,2.0,104.2775,2,202312,202309
2023-09-12 20:55:00-07:00,104.275,104.275,104.275,104.275,0.0,104.275,0,202312,202309
2023-09-12 21:00:00-07:00,104.275,104.275,104.275,104.275,0.0,104.275,0,202312,202309
2023-09-12 21:05:00-07:00,104.275,104.275,104.275,104.275,0.0,104.275,0,202312,202309
2023-09-12 21:10:00-07:00,104.295,104.295,104.295,104.295,1.0,104.295,1,202312,202309
2023-09-12 21:15:00-07:00,104.29,104.295,104.29,104.295,2.0,104.2925,2,202312,202309
2023-09-12 21:20:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:25:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:30:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:35:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:40:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:45:00-07:00,104.295,104.295,104.295,104.295,0.0,104.295,0,202312,202309
2023-09-12 21:50:00-07:00,104.255,104.255,104.245,104.245,11.0,104.25,9,202312,202309
2023-09-12 21:55:00-07:00,104.24,104.245,104.24,104.245,2.0,104.2425,2,202312,202309
2023-09-12 22:00:00-07:00,104.215,104.215,104.215,104.215,1.0,104.215,1,202312,202309
2023-09-12 22:05:00-07:00,104.225,104.245,104.225,104.24,6.0,104.236,6,202312,202309
2023-09-12 22:10:00-07:00,104.235,104.26,104.235,104.26,10.0,104.2575,6,202312,202309
2023-09-12 22:15:00-07:00,104.255,104.27,104.255,104.27,6.0,104.2575,3,202312,202309
2023-09-12 22:20:00-07:00,104.29,104.295,104.285,104.29,37.0,104.293,13,202312,202309
2023-09-12 22:25:00-07:00,104.29,104.295,104.285,104.295,7.0,104.2915,7,202312,202309
2023-09-12 22:30:00-07:00,104.3,104.3,104.3,104.3,6.0,104.3,4,202312,202309
2023-09-12 22:35:00-07:00,104.285,104.285,104.285,104.285,1.0,104.285,1,202312,202309
2023-09-12 22:40:00-07:00,104.3,104.305,104.3,104.305,3.0,104.3035,3,202312,202309
2023-09-12 22:45:00-07:00,104.315,104.315,104.31,104.315,7.0,104.3145,5,202312,202309
2023-09-12 22:50:00-07:00,104.315,104.33,104.315,104.33,8.0,104.3205,7,202312,202309
2023-09-12 22:55:00-07:00,104.33,104.33,104.315,104.315,13.0,104.321,7,202312,202309
