date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 17:00:00-08:00,102.495,102.495,102.39,102.405,315.0,102.4365,174,202312,202311
2023-11-28 17:05:00-08:00,102.405,102.445,102.405,102.445,91.0,102.42,70,202312,202311
2023-11-28 17:10:00-08:00,102.455,102.46,102.425,102.425,27.0,102.45,17,202312,202311
2023-11-28 17:15:00-08:00,102.42,102.425,102.39,102.39,51.0,102.413,34,202312,202311
2023-11-28 17:20:00-08:00,102.385,102.43,102.38,102.415,51.0,102.4145,42,202312,202311
2023-11-28 17:25:00-08:00,102.405,102.42,102.395,102.42,15.0,102.4035,13,202312,202311
2023-11-28 17:30:00-08:00,102.425,102.43,102.41,102.415,48.0,102.421,37,202312,202311
2023-11-28 17:35:00-08:00,102.425,102.425,102.42,102.425,16.0,102.4235,13,202312,202311
2023-11-28 17:40:00-08:00,102.41,102.42,102.41,102.42,8.0,102.412,7,202312,202311
2023-11-28 17:45:00-08:00,102.42,102.465,102.42,102.465,44.0,102.4355,29,202312,202311
2023-11-28 17:50:00-08:00,102.47,102.47,102.46,102.465,21.0,102.4655,18,202312,202311
2023-11-28 17:55:00-08:00,102.47,102.485,102.47,102.475,40.0,102.478,30,202312,202311
2023-11-28 18:00:00-08:00,102.475,102.495,102.475,102.495,6.0,102.484,6,202312,202311
2023-11-28 18:05:00-08:00,102.48,102.49,102.455,102.455,16.0,102.478,15,202312,202311
2023-11-28 18:10:00-08:00,102.465,102.47,102.45,102.465,14.0,102.4595,10,202312,202311
2023-11-28 18:15:00-08:00,102.455,102.46,102.455,102.46,4.0,102.4575,4,202312,202311
2023-11-28 18:20:00-08:00,102.475,102.475,102.47,102.47,10.0,102.4745,6,202312,202311
2023-11-28 18:25:00-08:00,102.46,102.47,102.46,102.46,15.0,102.4635,9,202312,202311
2023-11-28 18:30:00-08:00,102.46,102.485,102.46,102.475,24.0,102.474,16,202312,202311
2023-11-28 18:35:00-08:00,102.48,102.48,102.465,102.48,26.0,102.476,18,202312,202311
2023-11-28 18:40:00-08:00,102.48,102.525,102.48,102.525,25.0,102.5045,18,202312,202311
2023-11-28 18:45:00-08:00,102.52,102.545,102.52,102.53,123.0,102.5405,36,202312,202311
2023-11-28 18:50:00-08:00,102.53,102.53,102.495,102.495,63.0,102.509,41,202312,202311
2023-11-28 18:55:00-08:00,102.49,102.5,102.485,102.485,26.0,102.494,16,202312,202311
2023-11-28 19:00:00-08:00,102.485,102.495,102.475,102.495,20.0,102.4785,15,202312,202311
2023-11-28 19:05:00-08:00,102.51,102.515,102.505,102.505,42.0,102.5115,27,202312,202311
2023-11-28 19:10:00-08:00,102.51,102.53,102.51,102.53,33.0,102.516,25,202312,202311
2023-11-28 19:15:00-08:00,102.53,102.545,102.53,102.545,27.0,102.5355,21,202312,202311
2023-11-28 19:20:00-08:00,102.54,102.54,102.53,102.535,10.0,102.5335,10,202312,202311
2023-11-28 19:25:00-08:00,102.535,102.545,102.53,102.545,21.0,102.537,16,202312,202311
2023-11-28 19:30:00-08:00,102.525,102.535,102.525,102.525,8.0,102.529,7,202312,202311
2023-11-28 19:35:00-08:00,102.54,102.545,102.54,102.545,3.0,102.5415,3,202312,202311
2023-11-28 19:40:00-08:00,102.55,102.56,102.545,102.56,10.0,102.5515,6,202312,202311
2023-11-28 19:45:00-08:00,102.555,102.555,102.555,102.555,6.0,102.555,4,202312,202311
2023-11-28 19:50:00-08:00,102.55,102.56,102.545,102.56,15.0,102.551,11,202312,202311
2023-11-28 19:55:00-08:00,102.56,102.57,102.56,102.57,19.0,102.565,13,202312,202311
2023-11-28 20:00:00-08:00,102.575,102.575,102.56,102.575,13.0,102.57,12,202312,202311
2023-11-28 20:05:00-08:00,102.575,102.575,102.55,102.555,22.0,102.5615,20,202312,202311
2023-11-28 20:10:00-08:00,102.555,102.565,102.555,102.565,11.0,102.562,8,202312,202311
2023-11-28 20:15:00-08:00,102.57,102.57,102.57,102.57,3.0,102.57,3,202312,202311
2023-11-28 20:20:00-08:00,102.57,102.58,102.57,102.58,14.0,102.574,9,202312,202311
2023-11-28 20:25:00-08:00,102.57,102.575,102.57,102.57,16.0,102.5705,4,202312,202311
2023-11-28 20:30:00-08:00,102.565,102.57,102.565,102.565,4.0,102.566,4,202312,202311
2023-11-28 20:35:00-08:00,102.565,102.565,102.55,102.55,7.0,102.5605,5,202312,202311
2023-11-28 20:40:00-08:00,102.55,102.55,102.54,102.545,6.0,102.5435,6,202312,202311
2023-11-28 20:45:00-08:00,102.545,102.545,102.545,102.545,2.0,102.545,2,202312,202311
2023-11-28 20:50:00-08:00,102.545,102.545,102.53,102.535,10.0,102.534,8,202312,202311
2023-11-28 20:55:00-08:00,102.525,102.525,102.525,102.525,6.0,102.525,4,202312,202311
2023-11-28 21:00:00-08:00,102.525,102.525,102.51,102.515,14.0,102.5155,11,202312,202311
2023-11-28 21:05:00-08:00,102.515,102.515,102.5,102.5,12.0,102.506,9,202312,202311
2023-11-28 21:10:00-08:00,102.52,102.55,102.52,102.55,6.0,102.5325,6,202312,202311
2023-11-28 21:15:00-08:00,102.54,102.54,102.53,102.53,6.0,102.534,5,202312,202311
2023-11-28 21:20:00-08:00,102.525,102.545,102.525,102.54,119.0,102.5435,31,202312,202311
2023-11-28 21:25:00-08:00,102.545,102.55,102.535,102.535,13.0,102.544,9,202312,202311
2023-11-28 21:30:00-08:00,102.535,102.55,102.535,102.55,25.0,102.5415,13,202312,202311
2023-11-28 21:35:00-08:00,102.545,102.555,102.545,102.555,11.0,102.546,8,202312,202311
2023-11-28 21:40:00-08:00,102.545,102.55,102.53,102.545,48.0,102.5445,28,202312,202311
2023-11-28 21:45:00-08:00,102.545,102.565,102.545,102.555,8.0,102.558,7,202312,202311
2023-11-28 21:50:00-08:00,102.55,102.56,102.54,102.54,15.0,102.546,13,202312,202311
2023-11-28 21:55:00-08:00,102.535,102.54,102.53,102.535,38.0,102.5345,25,202312,202311
2023-11-28 22:00:00-08:00,102.535,102.57,102.535,102.57,22.0,102.5525,7,202312,202311
2023-11-28 22:05:00-08:00,102.57,102.58,102.565,102.565,20.0,102.572,14,202312,202311
2023-11-28 22:10:00-08:00,102.565,102.57,102.555,102.57,9.0,102.563,7,202312,202311
2023-11-28 22:15:00-08:00,102.575,102.58,102.555,102.555,22.0,102.567,16,202312,202311
2023-11-28 22:20:00-08:00,102.555,102.555,102.52,102.52,38.0,102.534,27,202312,202311
2023-11-28 22:25:00-08:00,102.515,102.52,102.515,102.52,3.0,102.5185,3,202312,202311
