date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-15 17:00:00-07:00,105.99,106.02,105.99,106.0,49.0,106.0055,26,202406,202404
2024-04-15 17:05:00-07:00,105.995,106.005,105.99,106.005,9.0,105.9965,7,202406,202404
2024-04-15 17:10:00-07:00,106.005,106.035,106.0,106.03,18.0,106.009,13,202406,202404
2024-04-15 17:15:00-07:00,106.025,106.025,106.025,106.025,3.0,106.025,2,202406,202404
2024-04-15 17:20:00-07:00,106.025,106.04,106.025,106.04,13.0,106.0325,7,202406,202404
2024-04-15 17:25:00-07:00,106.04,106.05,106.04,106.045,21.0,106.0465,13,202406,202404
2024-04-15 17:30:00-07:00,106.04,106.06,106.04,106.055,27.0,106.048,9,202406,202404
2024-04-15 17:35:00-07:00,106.055,106.065,106.055,106.065,5.0,106.059,5,202406,202404
2024-04-15 17:40:00-07:00,106.06,106.065,106.05,106.05,42.0,106.0615,15,202406,202404
2024-04-15 17:45:00-07:00,106.045,106.065,106.045,106.065,19.0,106.0585,10,202406,202404
2024-04-15 17:50:00-07:00,106.065,106.075,106.055,106.07,34.0,106.0605,19,202406,202404
2024-04-15 17:55:00-07:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202406,202404
2024-04-15 18:00:00-07:00,106.07,106.075,106.06,106.07,14.0,106.0695,12,202406,202404
2024-04-15 18:05:00-07:00,106.075,106.11,106.075,106.11,34.0,106.0895,18,202406,202404
2024-04-15 18:10:00-07:00,106.115,106.12,106.11,106.11,69.0,106.118,28,202406,202404
2024-04-15 18:15:00-07:00,106.115,106.175,106.115,106.135,184.0,106.1445,93,202406,202404
2024-04-15 18:20:00-07:00,106.135,106.135,106.095,106.12,31.0,106.114,21,202406,202404
2024-04-15 18:25:00-07:00,106.12,106.145,106.115,106.14,18.0,106.1325,18,202406,202404
2024-04-15 18:30:00-07:00,106.145,106.145,106.135,106.135,22.0,106.14,12,202406,202404
2024-04-15 18:35:00-07:00,106.13,106.135,106.12,106.125,6.0,106.1275,6,202406,202404
2024-04-15 18:40:00-07:00,106.13,106.145,106.13,106.13,14.0,106.138,10,202406,202404
2024-04-15 18:45:00-07:00,106.125,106.13,106.105,106.115,14.0,106.1145,13,202406,202404
2024-04-15 18:50:00-07:00,106.11,106.11,106.095,106.1,49.0,106.106,19,202406,202404
2024-04-15 18:55:00-07:00,106.1,106.1,106.1,106.1,11.0,106.1,11,202406,202404
2024-04-15 19:00:00-07:00,106.095,106.105,106.09,106.1,42.0,106.099,26,202406,202404
2024-04-15 19:05:00-07:00,106.13,106.13,106.125,106.13,4.0,106.1285,4,202406,202404
2024-04-15 19:10:00-07:00,106.14,106.14,106.13,106.13,8.0,106.138,5,202406,202404
2024-04-15 19:15:00-07:00,106.135,106.155,106.135,106.14,12.0,106.1465,10,202406,202404
2024-04-15 19:20:00-07:00,106.14,106.14,106.13,106.13,9.0,106.134,8,202406,202404
2024-04-15 19:25:00-07:00,106.12,106.16,106.12,106.16,26.0,106.1465,18,202406,202404
2024-04-15 19:30:00-07:00,106.165,106.17,106.15,106.165,43.0,106.1595,28,202406,202404
2024-04-15 19:35:00-07:00,106.17,106.185,106.17,106.18,23.0,106.1725,14,202406,202404
2024-04-15 19:40:00-07:00,106.18,106.18,106.18,106.18,0.0,106.18,0,202406,202404
2024-04-15 19:45:00-07:00,106.17,106.175,106.17,106.175,8.0,106.1745,6,202406,202404
2024-04-15 19:50:00-07:00,106.165,106.165,106.165,106.165,3.0,106.165,3,202406,202404
2024-04-15 19:55:00-07:00,106.15,106.15,106.15,106.15,2.0,106.15,2,202406,202404
2024-04-15 20:00:00-07:00,106.15,106.16,106.15,106.155,4.0,106.154,4,202406,202404
2024-04-15 20:05:00-07:00,106.165,106.175,106.165,106.175,368.0,106.173,82,202406,202404
2024-04-15 20:10:00-07:00,106.175,106.18,106.17,106.17,169.0,106.1795,30,202406,202404
2024-04-15 20:15:00-07:00,106.175,106.18,106.165,106.165,206.0,106.1685,63,202406,202404
2024-04-15 20:20:00-07:00,106.165,106.165,106.145,106.145,233.0,106.155,68,202406,202404
2024-04-15 20:25:00-07:00,106.145,106.15,106.14,106.14,33.0,106.1445,17,202406,202404
2024-04-15 20:30:00-07:00,106.145,106.16,106.145,106.16,58.0,106.1495,26,202406,202404
2024-04-15 20:35:00-07:00,106.15,106.15,106.14,106.145,12.0,106.1445,10,202406,202404
2024-04-15 20:40:00-07:00,106.14,106.155,106.14,106.15,3.0,106.1485,3,202406,202404
