date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 17:45:00-08:00,103.645,103.645,103.64,103.64,2.0,103.6425,2,202406,202402
2024-02-29 17:50:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 17:55:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 18:00:00-08:00,103.645,103.645,103.645,103.645,1.0,103.645,1,202406,202402
2024-02-29 18:05:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:10:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:15:00-08:00,103.65,103.65,103.65,103.65,1.0,103.65,1,202406,202402
2024-02-29 18:20:00-08:00,103.65,103.65,103.65,103.65,2.0,103.65,2,202406,202402
2024-02-29 18:25:00-08:00,103.645,103.645,103.645,103.645,2.0,103.645,2,202406,202402
2024-02-29 18:30:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:35:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:40:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:45:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:50:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 18:55:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:00:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:05:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:10:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:15:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:20:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:25:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:30:00-08:00,103.645,103.645,103.645,103.645,0.0,103.645,0,202406,202402
2024-02-29 19:35:00-08:00,103.64,103.64,103.64,103.64,1.0,103.64,1,202406,202402
2024-02-29 19:40:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 19:45:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 19:50:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 19:55:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:00:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:05:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:10:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:15:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:20:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:25:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:30:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:35:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:40:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:45:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:50:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 20:55:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 21:00:00-08:00,103.64,103.64,103.64,103.64,0.0,103.64,0,202406,202402
2024-02-29 21:05:00-08:00,103.685,103.685,103.685,103.685,1.0,103.685,1,202406,202402
2024-02-29 21:10:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 21:15:00-08:00,103.71,103.72,103.71,103.72,6.0,103.714,6,202406,202402
2024-02-29 21:20:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:25:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:30:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:35:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:40:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:45:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:50:00-08:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202406,202402
2024-02-29 21:55:00-08:00,103.71,103.71,103.71,103.71,1.0,103.71,1,202406,202402
2024-02-29 22:00:00-08:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202406,202402
2024-02-29 22:05:00-08:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202406,202402
2024-02-29 22:10:00-08:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202406,202402
2024-02-29 22:15:00-08:00,103.705,103.71,103.675,103.675,8.0,103.691,8,202406,202402
2024-02-29 22:20:00-08:00,103.685,103.685,103.685,103.685,1.0,103.685,1,202406,202402
2024-02-29 22:25:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:30:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:35:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:40:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:45:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:50:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
2024-02-29 22:55:00-08:00,103.685,103.685,103.685,103.685,0.0,103.685,0,202406,202402
