date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 17:00:00-07:00,106.045,106.065,106.04,106.045,44.0,106.046,28,202312,202311
2023-11-02 17:05:00-07:00,106.045,106.045,106.015,106.015,6.0,106.0285,6,202312,202311
2023-11-02 17:10:00-07:00,106.01,106.02,106.0,106.005,71.0,106.002,21,202312,202311
2023-11-02 17:15:00-07:00,106.01,106.02,106.01,106.02,6.0,106.014,5,202312,202311
2023-11-02 17:20:00-07:00,106.02,106.025,106.015,106.025,6.0,106.0215,5,202312,202311
2023-11-02 17:25:00-07:00,106.035,106.07,106.035,106.07,54.0,106.0425,24,202312,202311
2023-11-02 17:30:00-07:00,106.075,106.075,106.07,106.07,21.0,106.071,11,202312,202311
2023-11-02 17:35:00-07:00,106.065,106.065,106.06,106.06,4.0,106.0635,3,202312,202311
2023-11-02 17:40:00-07:00,106.055,106.06,106.055,106.055,5.0,106.057,5,202312,202311
2023-11-02 17:45:00-07:00,106.055,106.055,106.055,106.055,4.0,106.055,3,202312,202311
2023-11-02 17:50:00-07:00,106.055,106.055,106.055,106.055,15.0,106.055,8,202312,202311
2023-11-02 17:55:00-07:00,106.055,106.055,106.035,106.04,69.0,106.049,18,202312,202311
2023-11-02 18:00:00-07:00,106.04,106.06,106.04,106.06,6.0,106.0535,6,202312,202311
2023-11-02 18:05:00-07:00,106.06,106.065,106.06,106.065,20.0,106.062,8,202312,202311
2023-11-02 18:10:00-07:00,106.05,106.05,106.035,106.035,7.0,106.0415,6,202312,202311
2023-11-02 18:15:00-07:00,106.045,106.045,106.03,106.035,5.0,106.038,5,202312,202311
2023-11-02 18:20:00-07:00,106.025,106.035,106.025,106.035,4.0,106.029,3,202312,202311
2023-11-02 18:25:00-07:00,106.035,106.04,106.03,106.03,13.0,106.038,6,202312,202311
2023-11-02 18:30:00-07:00,106.035,106.04,106.035,106.035,7.0,106.038,5,202312,202311
2023-11-02 18:35:00-07:00,106.025,106.025,106.02,106.02,2.0,106.0225,2,202312,202311
2023-11-02 18:40:00-07:00,106.025,106.025,106.01,106.015,10.0,106.019,7,202312,202311
2023-11-02 18:45:00-07:00,106.015,106.03,106.015,106.03,11.0,106.02,9,202312,202311
2023-11-02 18:50:00-07:00,106.03,106.03,106.02,106.02,16.0,106.024,9,202312,202311
2023-11-02 18:55:00-07:00,106.015,106.015,106.005,106.01,16.0,106.014,7,202312,202311
2023-11-02 19:00:00-07:00,106.01,106.01,106.0,106.01,45.0,106.0095,17,202312,202311
2023-11-02 19:05:00-07:00,106.01,106.01,105.985,105.985,37.0,105.995,20,202312,202311
2023-11-02 19:10:00-07:00,105.985,105.985,105.975,105.975,59.0,105.9765,25,202312,202311
2023-11-02 19:15:00-07:00,105.975,105.985,105.97,105.985,28.0,105.9755,13,202312,202311
2023-11-02 19:20:00-07:00,105.985,105.985,105.965,105.97,18.0,105.969,13,202312,202311
2023-11-02 19:25:00-07:00,105.965,105.965,105.95,105.955,20.0,105.9545,14,202312,202311
2023-11-02 19:30:00-07:00,105.955,105.955,105.95,105.95,12.0,105.951,8,202312,202311
2023-11-02 19:35:00-07:00,105.945,105.945,105.94,105.94,29.0,105.9405,9,202312,202311
2023-11-02 19:40:00-07:00,105.94,105.945,105.94,105.945,3.0,105.9415,2,202312,202311
2023-11-02 19:45:00-07:00,105.95,105.97,105.95,105.97,19.0,105.959,10,202312,202311
2023-11-02 19:50:00-07:00,105.97,105.97,105.96,105.96,10.0,105.964,7,202312,202311
2023-11-02 19:55:00-07:00,105.955,105.955,105.95,105.95,3.0,105.9535,2,202312,202311
2023-11-02 20:00:00-07:00,105.955,105.96,105.955,105.96,7.0,105.9555,6,202312,202311
2023-11-02 20:05:00-07:00,105.955,105.955,105.955,105.955,4.0,105.955,3,202312,202311
2023-11-02 20:10:00-07:00,105.965,105.965,105.955,105.96,11.0,105.959,8,202312,202311
2023-11-02 20:15:00-07:00,105.96,105.96,105.945,105.945,13.0,105.954,6,202312,202311
2023-11-02 20:20:00-07:00,105.945,105.945,105.93,105.935,15.0,105.9395,6,202312,202311
2023-11-02 20:25:00-07:00,105.925,105.925,105.925,105.925,1.0,105.925,1,202312,202311
2023-11-02 20:30:00-07:00,105.94,105.94,105.94,105.94,3.0,105.94,2,202312,202311
2023-11-02 20:35:00-07:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202312,202311
2023-11-02 20:40:00-07:00,105.945,105.95,105.945,105.95,2.0,105.9475,2,202312,202311
2023-11-02 20:45:00-07:00,105.95,105.965,105.95,105.965,12.0,105.9565,8,202312,202311
2023-11-02 20:50:00-07:00,105.96,105.96,105.96,105.96,2.0,105.96,2,202312,202311
2023-11-02 20:55:00-07:00,105.965,105.965,105.965,105.965,1.0,105.965,1,202312,202311
2023-11-02 21:00:00-07:00,105.965,105.97,105.96,105.96,6.0,105.965,4,202312,202311
2023-11-02 21:05:00-07:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202312,202311
2023-11-02 21:10:00-07:00,105.96,105.96,105.96,105.96,0.0,105.96,0,202312,202311
2023-11-02 21:15:00-07:00,105.945,105.945,105.935,105.935,36.0,105.9355,13,202312,202311
2023-11-02 21:20:00-07:00,105.935,105.935,105.935,105.935,1.0,105.935,1,202312,202311
2023-11-02 21:25:00-07:00,105.93,105.94,105.93,105.94,8.0,105.933,5,202312,202311
2023-11-02 21:30:00-07:00,105.94,105.94,105.94,105.94,4.0,105.94,4,202312,202311
2023-11-02 21:35:00-07:00,105.95,105.955,105.95,105.955,2.0,105.9525,2,202312,202311
2023-11-02 21:40:00-07:00,105.955,105.955,105.955,105.955,6.0,105.955,5,202312,202311
2023-11-02 21:45:00-07:00,105.955,105.955,105.955,105.955,0.0,105.955,0,202312,202311
2023-11-02 21:50:00-07:00,105.94,105.94,105.94,105.94,1.0,105.94,1,202312,202311
2023-11-02 21:55:00-07:00,105.94,105.94,105.94,105.94,0.0,105.94,0,202312,202311
2023-11-02 22:00:00-07:00,105.94,105.945,105.94,105.94,8.0,105.9405,7,202312,202311
2023-11-02 22:05:00-07:00,105.945,105.945,105.93,105.935,105.0,105.933,37,202312,202311
2023-11-02 22:10:00-07:00,105.925,105.935,105.925,105.935,115.0,105.928,38,202312,202311
2023-11-02 22:15:00-07:00,105.94,105.94,105.925,105.935,173.0,105.9335,46,202312,202311
2023-11-02 22:20:00-07:00,105.94,105.945,105.94,105.94,10.0,105.9425,7,202312,202311
2023-11-02 22:25:00-07:00,105.935,105.935,105.935,105.935,55.0,105.935,18,202312,202311
2023-11-02 22:30:00-07:00,105.935,105.935,105.92,105.92,89.0,105.932,30,202312,202311
2023-11-02 22:35:00-07:00,105.92,105.92,105.905,105.915,15.0,105.9145,11,202312,202311
2023-11-02 22:40:00-07:00,105.91,105.925,105.91,105.92,7.0,105.9185,6,202312,202311
2023-11-02 22:45:00-07:00,105.925,105.925,105.905,105.905,26.0,105.914,19,202312,202311
2023-11-02 22:50:00-07:00,105.91,105.91,105.895,105.9,13.0,105.901,6,202312,202311
2023-11-02 22:55:00-07:00,105.895,105.905,105.895,105.905,10.0,105.9015,8,202312,202311
2023-11-02 23:00:00-07:00,105.9,105.91,105.9,105.9,47.0,105.9055,24,202312,202311
2023-11-02 23:05:00-07:00,105.905,105.925,105.905,105.92,25.0,105.916,14,202312,202311
2023-11-02 23:10:00-07:00,105.92,105.92,105.91,105.915,17.0,105.916,10,202312,202311
2023-11-02 23:15:00-07:00,105.915,105.915,105.91,105.91,3.0,105.9115,3,202312,202311
2023-11-02 23:20:00-07:00,105.92,105.92,105.92,105.92,9.0,105.92,5,202312,202311
2023-11-02 23:25:00-07:00,105.91,105.91,105.91,105.91,8.0,105.91,3,202312,202311
2023-11-02 23:30:00-07:00,105.915,105.915,105.905,105.905,76.0,105.9055,11,202312,202311
2023-11-02 23:35:00-07:00,105.9,105.9,105.89,105.89,5.0,105.893,4,202312,202311
2023-11-02 23:40:00-07:00,105.895,105.895,105.89,105.895,5.0,105.892,5,202312,202311
2023-11-02 23:45:00-07:00,105.895,105.91,105.895,105.905,20.0,105.9025,12,202312,202311
2023-11-02 23:50:00-07:00,105.905,105.905,105.905,105.905,3.0,105.905,3,202312,202311
2023-11-02 23:55:00-07:00,105.91,105.915,105.905,105.915,9.0,105.912,5,202312,202311
2023-11-03 00:00:00-07:00,105.915,105.95,105.915,105.95,60.0,105.927,32,202312,202311
2023-11-03 00:05:00-07:00,105.935,105.935,105.92,105.925,31.0,105.9255,24,202312,202311
2023-11-03 00:10:00-07:00,105.93,105.93,105.895,105.895,16.0,105.9105,11,202312,202311
2023-11-03 00:15:00-07:00,105.905,105.91,105.895,105.91,19.0,105.903,14,202312,202311
2023-11-03 00:20:00-07:00,105.91,105.91,105.91,105.91,0.0,105.91,0,202312,202311
2023-11-03 00:25:00-07:00,105.895,105.895,105.89,105.89,19.0,105.8945,4,202312,202311
2023-11-03 00:30:00-07:00,105.885,105.895,105.88,105.88,32.0,105.8815,14,202312,202311
2023-11-03 00:35:00-07:00,105.885,105.9,105.885,105.89,12.0,105.895,8,202312,202311
2023-11-03 00:40:00-07:00,105.89,105.925,105.885,105.92,38.0,105.9125,28,202312,202311
2023-11-03 00:45:00-07:00,105.925,105.93,105.9,105.925,93.0,105.908,46,202312,202311
2023-11-03 00:50:00-07:00,105.93,105.935,105.92,105.92,15.0,105.9265,12,202312,202311
2023-11-03 00:55:00-07:00,105.93,105.935,105.925,105.935,23.0,105.9305,21,202312,202311
2023-11-03 01:00:00-07:00,105.93,105.99,105.925,105.99,449.0,105.974,147,202312,202311
2023-11-03 01:05:00-07:00,105.985,105.99,105.94,105.945,165.0,105.981,76,202312,202311
2023-11-03 01:10:00-07:00,105.94,105.96,105.93,105.93,29.0,105.946,22,202312,202311
2023-11-03 01:15:00-07:00,105.945,105.95,105.925,105.95,49.0,105.938,34,202312,202311
2023-11-03 01:20:00-07:00,105.955,106.0,105.95,105.995,39.0,105.9815,34,202312,202311
2023-11-03 01:25:00-07:00,105.995,106.0,105.98,105.985,17.0,105.9865,12,202312,202311
2023-11-03 01:30:00-07:00,105.99,106.01,105.99,106.01,46.0,106.007,27,202312,202311
2023-11-03 01:35:00-07:00,106.005,106.005,105.99,106.005,25.0,105.998,18,202312,202311
2023-11-03 01:40:00-07:00,106.0,106.0,105.995,105.995,9.0,105.9965,5,202312,202311
2023-11-03 01:45:00-07:00,105.99,105.99,105.965,105.97,34.0,105.9755,26,202312,202311
2023-11-03 01:50:00-07:00,105.98,105.985,105.96,105.96,9.0,105.973,7,202312,202311
2023-11-03 01:55:00-07:00,105.97,105.97,105.96,105.965,13.0,105.965,9,202312,202311
2023-11-03 02:00:00-07:00,105.97,105.985,105.96,105.975,47.0,105.969,34,202312,202311
2023-11-03 02:05:00-07:00,105.975,105.995,105.975,105.995,15.0,105.9825,12,202312,202311
2023-11-03 02:10:00-07:00,105.995,105.995,105.935,105.935,43.0,105.9495,22,202312,202311
2023-11-03 02:15:00-07:00,105.935,105.94,105.915,105.915,73.0,105.9255,33,202312,202311
2023-11-03 02:20:00-07:00,105.915,105.935,105.915,105.935,123.0,105.923,39,202312,202311
2023-11-03 02:25:00-07:00,105.945,105.95,105.935,105.94,42.0,105.9425,28,202312,202311
2023-11-03 02:30:00-07:00,105.935,105.935,105.89,105.895,40.0,105.915,27,202312,202311
2023-11-03 02:35:00-07:00,105.9,105.9,105.875,105.885,31.0,105.881,24,202312,202311
2023-11-03 02:40:00-07:00,105.885,105.885,105.855,105.855,42.0,105.872,33,202312,202311
2023-11-03 02:45:00-07:00,105.855,105.855,105.815,105.82,138.0,105.832,86,202312,202311
2023-11-03 02:50:00-07:00,105.82,105.825,105.8,105.81,38.0,105.81,26,202312,202311
2023-11-03 02:55:00-07:00,105.815,105.83,105.8,105.8,70.0,105.8115,31,202312,202311
2023-11-03 03:00:00-07:00,105.8,105.825,105.8,105.82,104.0,105.8185,43,202312,202311
2023-11-03 03:05:00-07:00,105.825,105.83,105.81,105.81,19.0,105.822,14,202312,202311
2023-11-03 03:10:00-07:00,105.815,105.815,105.785,105.785,12.0,105.797,10,202312,202311
2023-11-03 03:15:00-07:00,105.795,105.8,105.79,105.79,28.0,105.7955,21,202312,202311
2023-11-03 03:20:00-07:00,105.8,105.805,105.8,105.8,17.0,105.8025,9,202312,202311
2023-11-03 03:25:00-07:00,105.8,105.8,105.8,105.8,1.0,105.8,1,202312,202311
2023-11-03 03:30:00-07:00,105.815,105.835,105.815,105.835,62.0,105.834,28,202312,202311
2023-11-03 03:35:00-07:00,105.83,105.83,105.8,105.8,15.0,105.825,11,202312,202311
2023-11-03 03:40:00-07:00,105.81,105.83,105.81,105.81,37.0,105.821,21,202312,202311
2023-11-03 03:45:00-07:00,105.805,105.82,105.805,105.82,12.0,105.809,10,202312,202311
2023-11-03 03:50:00-07:00,105.815,105.815,105.8,105.8,10.0,105.8025,7,202312,202311
2023-11-03 03:55:00-07:00,105.8,105.8,105.8,105.8,0.0,105.8,0,202312,202311
2023-11-03 04:00:00-07:00,105.815,105.825,105.8,105.8,12.0,105.8115,9,202312,202311
2023-11-03 04:05:00-07:00,105.805,105.81,105.8,105.805,8.0,105.8065,8,202312,202311
2023-11-03 04:10:00-07:00,105.81,105.81,105.805,105.805,2.0,105.8075,2,202312,202311
2023-11-03 04:15:00-07:00,105.815,105.815,105.78,105.79,38.0,105.786,27,202312,202311
2023-11-03 04:20:00-07:00,105.775,105.775,105.755,105.76,65.0,105.764,36,202312,202311
2023-11-03 04:25:00-07:00,105.755,105.765,105.73,105.735,92.0,105.7465,50,202312,202311
2023-11-03 04:30:00-07:00,105.735,105.755,105.735,105.745,33.0,105.747,20,202312,202311
2023-11-03 04:35:00-07:00,105.74,105.79,105.74,105.78,20.0,105.763,17,202312,202311
2023-11-03 04:40:00-07:00,105.775,105.78,105.76,105.765,19.0,105.7735,12,202312,202311
2023-11-03 04:45:00-07:00,105.775,105.785,105.77,105.78,13.0,105.779,10,202312,202311
2023-11-03 04:50:00-07:00,105.785,105.8,105.78,105.78,19.0,105.7885,13,202312,202311
2023-11-03 04:55:00-07:00,105.795,105.795,105.77,105.77,5.0,105.784,5,202312,202311
2023-11-03 05:00:00-07:00,105.775,105.79,105.775,105.78,103.0,105.7835,38,202312,202311
2023-11-03 05:05:00-07:00,105.78,105.785,105.755,105.76,53.0,105.774,39,202312,202311
2023-11-03 05:10:00-07:00,105.76,105.765,105.755,105.76,34.0,105.7615,22,202312,202311
2023-11-03 05:15:00-07:00,105.755,105.755,105.72,105.72,75.0,105.735,46,202312,202311
2023-11-03 05:20:00-07:00,105.73,105.745,105.705,105.71,214.0,105.723,139,202312,202311
2023-11-03 05:25:00-07:00,105.705,105.725,105.685,105.72,92.0,105.701,65,202312,202311
2023-11-03 05:30:00-07:00,105.7,105.7,105.305,105.35,1209.0,105.3815,742,202312,202311
2023-11-03 05:35:00-07:00,105.35,105.385,105.25,105.28,862.0,105.2925,468,202312,202311
2023-11-03 05:40:00-07:00,105.275,105.315,105.17,105.195,1081.0,105.2485,664,202312,202311
2023-11-03 05:45:00-07:00,105.185,105.195,105.08,105.12,861.0,105.1345,559,202312,202311
2023-11-03 05:50:00-07:00,105.125,105.205,105.125,105.175,441.0,105.1765,297,202312,202311
2023-11-03 05:55:00-07:00,105.175,105.21,105.15,105.155,432.0,105.186,303,202312,202311
2023-11-03 06:00:00-07:00,105.145,105.185,105.115,105.155,429.0,105.148,285,202312,202311
2023-11-03 06:05:00-07:00,105.155,105.21,105.145,105.21,552.0,105.182,347,202312,202311
2023-11-03 06:10:00-07:00,105.205,105.26,105.2,105.2,395.0,105.2375,244,202312,202311
2023-11-03 06:15:00-07:00,105.195,105.205,105.12,105.135,225.0,105.1625,170,202312,202311
2023-11-03 06:20:00-07:00,105.14,105.17,105.095,105.12,294.0,105.1255,213,202312,202311
2023-11-03 06:25:00-07:00,105.125,105.17,105.125,105.145,181.0,105.1445,126,202312,202311
2023-11-03 06:30:00-07:00,105.145,105.155,105.085,105.12,264.0,105.115,179,202312,202311
2023-11-03 06:35:00-07:00,105.13,105.14,105.055,105.08,262.0,105.09,169,202312,202311
2023-11-03 06:40:00-07:00,105.08,105.105,105.03,105.05,426.0,105.077,231,202312,202311
