date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-16 17:00:00-08:00,102.045,102.08,102.025,102.04,88.0,102.055,78,202303,202301
2023-01-16 17:05:00-08:00,102.045,102.065,102.045,102.06,33.0,102.0535,28,202303,202301
2023-01-16 17:10:00-08:00,102.065,102.19,102.065,102.175,64.0,102.121,54,202303,202301
2023-01-16 17:15:00-08:00,102.175,102.175,102.135,102.135,17.0,102.1545,13,202303,202301
2023-01-16 17:20:00-08:00,102.165,102.165,102.13,102.14,26.0,102.1425,24,202303,202301
2023-01-16 17:25:00-08:00,102.145,102.145,102.12,102.12,6.0,102.1285,4,202303,202301
2023-01-16 17:30:00-08:00,102.13,102.205,102.13,102.185,44.0,102.186,35,202303,202301
2023-01-16 17:35:00-08:00,102.175,102.235,102.175,102.21,46.0,102.214,26,202303,202301
2023-01-16 17:40:00-08:00,102.195,102.195,102.175,102.185,9.0,102.183,9,202303,202301
2023-01-16 17:45:00-08:00,102.18,102.2,102.18,102.2,25.0,102.189,20,202303,202301
2023-01-16 17:50:00-08:00,102.205,102.21,102.19,102.2,13.0,102.1975,11,202303,202301
2023-01-16 17:55:00-08:00,102.205,102.215,102.185,102.185,20.0,102.194,19,202303,202301
2023-01-16 18:00:00-08:00,102.19,102.19,102.145,102.145,43.0,102.165,31,202303,202301
2023-01-16 18:05:00-08:00,102.125,102.145,102.09,102.095,70.0,102.1235,42,202303,202301
2023-01-16 18:10:00-08:00,102.085,102.095,102.06,102.095,42.0,102.076,29,202303,202301
2023-01-16 18:15:00-08:00,102.105,102.16,102.105,102.16,78.0,102.137,31,202303,202301
2023-01-16 18:20:00-08:00,102.16,102.2,102.16,102.2,18.0,102.196,13,202303,202301
2023-01-16 18:25:00-08:00,102.205,102.245,102.205,102.245,17.0,102.233,13,202303,202301
2023-01-16 18:30:00-08:00,102.25,102.325,102.25,102.285,142.0,102.302,96,202303,202301
2023-01-16 18:35:00-08:00,102.285,102.3,102.275,102.28,37.0,102.2875,34,202303,202301
2023-01-16 18:40:00-08:00,102.275,102.275,102.24,102.26,38.0,102.264,25,202303,202301
2023-01-16 18:45:00-08:00,102.265,102.265,102.23,102.23,22.0,102.248,20,202303,202301
2023-01-16 18:50:00-08:00,102.23,102.25,102.23,102.25,12.0,102.2435,10,202303,202301
2023-01-16 18:55:00-08:00,102.25,102.275,102.235,102.25,8.0,102.2525,8,202303,202301
2023-01-16 19:00:00-08:00,102.245,102.245,102.215,102.215,12.0,102.2325,6,202303,202301
2023-01-16 19:05:00-08:00,102.215,102.235,102.215,102.22,14.0,102.2255,10,202303,202301
2023-01-16 19:10:00-08:00,102.215,102.225,102.215,102.22,28.0,102.2195,14,202303,202301
2023-01-16 19:15:00-08:00,102.225,102.235,102.225,102.225,15.0,102.227,8,202303,202301
2023-01-16 19:20:00-08:00,102.2,102.2,102.195,102.2,13.0,102.1995,11,202303,202301
2023-01-16 19:25:00-08:00,102.19,102.19,102.17,102.17,14.0,102.1805,11,202303,202301
2023-01-16 19:30:00-08:00,102.155,102.16,102.12,102.135,21.0,102.138,18,202303,202301
2023-01-16 19:35:00-08:00,102.14,102.155,102.125,102.13,52.0,102.138,33,202303,202301
2023-01-16 19:40:00-08:00,102.13,102.14,102.13,102.135,19.0,102.136,15,202303,202301
2023-01-16 19:45:00-08:00,102.135,102.135,102.105,102.105,91.0,102.1215,55,202303,202301
2023-01-16 19:50:00-08:00,102.105,102.125,102.105,102.125,29.0,102.1205,10,202303,202301
2023-01-16 19:55:00-08:00,102.115,102.145,102.115,102.145,36.0,102.126,11,202303,202301
2023-01-16 20:00:00-08:00,102.135,102.14,102.125,102.13,46.0,102.128,14,202303,202301
2023-01-16 20:05:00-08:00,102.135,102.145,102.135,102.145,7.0,102.1415,7,202303,202301
2023-01-16 20:10:00-08:00,102.145,102.145,102.14,102.145,4.0,102.1425,4,202303,202301
2023-01-16 20:15:00-08:00,102.145,102.155,102.125,102.125,20.0,102.1445,14,202303,202301
2023-01-16 20:20:00-08:00,102.11,102.11,102.08,102.08,115.0,102.092,52,202303,202301
2023-01-16 20:25:00-08:00,102.085,102.1,102.085,102.1,6.0,102.0965,5,202303,202301
2023-01-16 20:30:00-08:00,102.095,102.11,102.095,102.11,6.0,102.1075,4,202303,202301
2023-01-16 20:35:00-08:00,102.115,102.125,102.11,102.11,4.0,102.1175,4,202303,202301
2023-01-16 20:40:00-08:00,102.11,102.11,102.105,102.105,3.0,102.1065,3,202303,202301
2023-01-16 20:45:00-08:00,102.115,102.115,102.11,102.11,3.0,102.1115,3,202303,202301
2023-01-16 20:50:00-08:00,102.12,102.12,102.1,102.105,14.0,102.114,9,202303,202301
2023-01-16 20:55:00-08:00,102.1,102.11,102.1,102.11,5.0,102.104,5,202303,202301
2023-01-16 21:00:00-08:00,102.105,102.12,102.1,102.12,17.0,102.107,13,202303,202301
2023-01-16 21:05:00-08:00,102.105,102.11,102.105,102.11,3.0,102.1065,3,202303,202301
2023-01-16 21:10:00-08:00,102.105,102.105,102.055,102.065,33.0,102.0705,28,202303,202301
2023-01-16 21:15:00-08:00,102.06,102.07,102.06,102.06,5.0,102.063,5,202303,202301
2023-01-16 21:20:00-08:00,102.07,102.075,102.07,102.07,12.0,102.073,10,202303,202301
2023-01-16 21:25:00-08:00,102.065,102.1,102.065,102.095,23.0,102.0875,18,202303,202301
2023-01-16 21:30:00-08:00,102.1,102.105,102.095,102.1,26.0,102.102,19,202303,202301
2023-01-16 21:35:00-08:00,102.125,102.135,102.125,102.13,42.0,102.129,24,202303,202301
2023-01-16 21:40:00-08:00,102.13,102.14,102.11,102.14,58.0,102.1215,27,202303,202301
2023-01-16 21:45:00-08:00,102.13,102.13,102.125,102.13,4.0,102.1285,4,202303,202301
2023-01-16 21:50:00-08:00,102.12,102.125,102.115,102.115,7.0,102.1195,4,202303,202301
2023-01-16 21:55:00-08:00,102.12,102.12,102.065,102.07,41.0,102.0875,38,202303,202301
2023-01-16 22:00:00-08:00,102.07,102.095,102.04,102.065,50.0,102.0645,43,202303,202301
2023-01-16 22:05:00-08:00,102.075,102.085,102.07,102.07,16.0,102.0755,15,202303,202301
2023-01-16 22:10:00-08:00,102.075,102.085,102.075,102.075,5.0,102.08,4,202303,202301
2023-01-16 22:15:00-08:00,102.055,102.07,102.035,102.07,125.0,102.0465,61,202303,202301
2023-01-16 22:20:00-08:00,102.065,102.1,102.065,102.09,19.0,102.094,12,202303,202301
2023-01-16 22:25:00-08:00,102.1,102.1,102.08,102.095,15.0,102.0925,14,202303,202301
2023-01-16 22:30:00-08:00,102.1,102.1,102.07,102.075,9.0,102.081,7,202303,202301
2023-01-16 22:35:00-08:00,102.095,102.095,102.085,102.085,17.0,102.0875,12,202303,202301
2023-01-16 22:40:00-08:00,102.1,102.1,102.065,102.085,28.0,102.076,21,202303,202301
2023-01-16 22:45:00-08:00,102.085,102.165,102.085,102.15,17.0,102.1365,15,202303,202301
2023-01-16 22:50:00-08:00,102.15,102.2,102.15,102.19,47.0,102.1805,26,202303,202301
2023-01-16 22:55:00-08:00,102.2,102.245,102.195,102.245,48.0,102.2295,39,202303,202301
