date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 17:00:00-08:00,101.425,101.445,101.425,101.425,92.0,101.439,39,202403,202312
2023-12-21 17:05:00-08:00,101.425,101.44,101.42,101.425,17.0,101.434,12,202403,202312
2023-12-21 17:10:00-08:00,101.425,101.445,101.425,101.44,19.0,101.432,16,202403,202312
2023-12-21 17:15:00-08:00,101.435,101.445,101.425,101.435,14.0,101.4345,11,202403,202312
2023-12-21 17:20:00-08:00,101.435,101.475,101.43,101.47,24.0,101.4575,21,202403,202312
2023-12-21 17:25:00-08:00,101.47,101.47,101.455,101.455,39.0,101.4585,23,202403,202312
2023-12-21 17:30:00-08:00,101.455,101.455,101.435,101.44,18.0,101.446,10,202403,202312
2023-12-21 17:35:00-08:00,101.44,101.45,101.44,101.45,6.0,101.4465,6,202403,202312
2023-12-21 17:40:00-08:00,101.455,101.49,101.455,101.49,12.0,101.4725,11,202403,202312
2023-12-21 17:45:00-08:00,101.49,101.49,101.49,101.49,2.0,101.49,2,202403,202312
2023-12-21 17:50:00-08:00,101.495,101.505,101.49,101.495,44.0,101.504,22,202403,202312
2023-12-21 17:55:00-08:00,101.495,101.505,101.495,101.5,7.0,101.5015,6,202403,202312
2023-12-21 18:00:00-08:00,101.495,101.495,101.485,101.485,6.0,101.4885,4,202403,202312
2023-12-21 18:05:00-08:00,101.495,101.5,101.49,101.495,8.0,101.495,6,202403,202312
2023-12-21 18:10:00-08:00,101.5,101.5,101.5,101.5,2.0,101.5,2,202403,202312
2023-12-21 18:15:00-08:00,101.485,101.5,101.485,101.5,7.0,101.4895,6,202403,202312
2023-12-21 18:20:00-08:00,101.505,101.52,101.505,101.52,13.0,101.5145,12,202403,202312
2023-12-21 18:25:00-08:00,101.515,101.515,101.5,101.505,28.0,101.5035,16,202403,202312
2023-12-21 18:30:00-08:00,101.495,101.5,101.495,101.495,25.0,101.4955,11,202403,202312
2023-12-21 18:35:00-08:00,101.5,101.53,101.5,101.515,149.0,101.521,57,202403,202312
2023-12-21 18:40:00-08:00,101.505,101.505,101.505,101.505,1.0,101.505,1,202403,202312
2023-12-21 18:45:00-08:00,101.505,101.505,101.505,101.505,0.0,101.505,0,202403,202312
2023-12-21 18:50:00-08:00,101.49,101.49,101.49,101.49,11.0,101.49,3,202403,202312
2023-12-21 18:55:00-08:00,101.485,101.49,101.485,101.49,7.0,101.4855,5,202403,202312
2023-12-21 19:00:00-08:00,101.495,101.505,101.495,101.505,11.0,101.504,5,202403,202312
2023-12-21 19:05:00-08:00,101.505,101.51,101.49,101.49,28.0,101.508,15,202403,202312
2023-12-21 19:10:00-08:00,101.48,101.485,101.48,101.485,7.0,101.4845,4,202403,202312
2023-12-21 19:15:00-08:00,101.47,101.48,101.46,101.465,11.0,101.469,8,202403,202312
2023-12-21 19:20:00-08:00,101.465,101.47,101.465,101.465,9.0,101.466,5,202403,202312
2023-12-21 19:25:00-08:00,101.47,101.475,101.465,101.475,5.0,101.469,4,202403,202312
2023-12-21 19:30:00-08:00,101.48,101.48,101.48,101.48,2.0,101.48,1,202403,202312
2023-12-21 19:35:00-08:00,101.495,101.515,101.495,101.515,20.0,101.5125,11,202403,202312
2023-12-21 19:40:00-08:00,101.515,101.54,101.515,101.535,27.0,101.5265,22,202403,202312
2023-12-21 19:45:00-08:00,101.535,101.535,101.515,101.515,3.0,101.5265,3,202403,202312
2023-12-21 19:50:00-08:00,101.515,101.52,101.515,101.52,7.0,101.517,4,202403,202312
2023-12-21 19:55:00-08:00,101.525,101.525,101.52,101.525,9.0,101.524,6,202403,202312
2023-12-21 20:00:00-08:00,101.525,101.525,101.525,101.525,5.0,101.525,3,202403,202312
2023-12-21 20:05:00-08:00,101.51,101.51,101.51,101.51,2.0,101.51,1,202403,202312
2023-12-21 20:10:00-08:00,101.51,101.51,101.51,101.51,5.0,101.51,1,202403,202312
2023-12-21 20:15:00-08:00,101.51,101.515,101.51,101.515,2.0,101.5125,2,202403,202312
2023-12-21 20:20:00-08:00,101.51,101.51,101.51,101.51,2.0,101.51,1,202403,202312
2023-12-21 20:25:00-08:00,101.505,101.505,101.5,101.5,2.0,101.5025,2,202403,202312
