date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-07 17:00:00-07:00,105.3,105.345,105.295,105.33,155.0,105.3135,65,202406,202405
2024-05-07 17:05:00-07:00,105.33,105.33,105.32,105.32,9.0,105.321,5,202406,202405
2024-05-07 17:10:00-07:00,105.32,105.32,105.295,105.295,30.0,105.306,9,202406,202405
2024-05-07 17:15:00-07:00,105.3,105.3,105.3,105.3,16.0,105.3,8,202406,202405
2024-05-07 17:20:00-07:00,105.29,105.3,105.285,105.3,17.0,105.2925,11,202406,202405
2024-05-07 17:25:00-07:00,105.305,105.305,105.28,105.29,22.0,105.292,14,202406,202405
2024-05-07 17:30:00-07:00,105.285,105.285,105.28,105.285,37.0,105.2835,13,202406,202405
2024-05-07 17:35:00-07:00,105.3,105.305,105.3,105.305,6.0,105.304,2,202406,202405
2024-05-07 17:40:00-07:00,105.3,105.315,105.3,105.315,14.0,105.305,7,202406,202405
2024-05-07 17:45:00-07:00,105.31,105.33,105.31,105.33,10.0,105.3165,6,202406,202405
2024-05-07 17:50:00-07:00,105.335,105.345,105.335,105.34,21.0,105.343,13,202406,202405
2024-05-07 17:55:00-07:00,105.33,105.35,105.33,105.35,8.0,105.3425,8,202406,202405
2024-05-07 18:00:00-07:00,105.345,105.345,105.345,105.345,2.0,105.345,1,202406,202405
2024-05-07 18:05:00-07:00,105.355,105.375,105.35,105.37,31.0,105.3605,16,202406,202405
2024-05-07 18:10:00-07:00,105.37,105.37,105.36,105.36,19.0,105.3615,11,202406,202405
2024-05-07 18:15:00-07:00,105.355,105.355,105.355,105.355,4.0,105.355,3,202406,202405
2024-05-07 18:20:00-07:00,105.38,105.405,105.38,105.4,163.0,105.3965,64,202406,202405
2024-05-07 18:25:00-07:00,105.405,105.405,105.4,105.4,8.0,105.4015,5,202406,202405
2024-05-07 18:30:00-07:00,105.385,105.405,105.385,105.405,13.0,105.394,10,202406,202405
2024-05-07 18:35:00-07:00,105.41,105.41,105.395,105.4,57.0,105.4055,21,202406,202405
2024-05-07 18:40:00-07:00,105.4,105.405,105.385,105.405,154.0,105.3935,56,202406,202405
2024-05-07 18:45:00-07:00,105.41,105.415,105.395,105.4,20.0,105.402,13,202406,202405
2024-05-07 18:50:00-07:00,105.41,105.41,105.41,105.41,51.0,105.41,7,202406,202405
2024-05-07 18:55:00-07:00,105.415,105.43,105.415,105.43,144.0,105.42,34,202406,202405
2024-05-07 19:00:00-07:00,105.435,105.445,105.43,105.44,21.0,105.437,10,202406,202405
2024-05-07 19:05:00-07:00,105.445,105.45,105.44,105.45,6.0,105.445,5,202406,202405
2024-05-07 19:10:00-07:00,105.46,105.46,105.445,105.445,125.0,105.45,36,202406,202405
2024-05-07 19:15:00-07:00,105.445,105.445,105.43,105.435,76.0,105.4345,19,202406,202405
2024-05-07 19:20:00-07:00,105.44,105.44,105.43,105.435,26.0,105.436,6,202406,202405
2024-05-07 19:25:00-07:00,105.43,105.43,105.43,105.43,2.0,105.43,1,202406,202405
