date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 17:00:00-08:00,103.435,103.435,103.405,103.42,100.0,103.4155,62,202312,202311
2023-11-21 17:05:00-08:00,103.42,103.435,103.42,103.425,47.0,103.4235,29,202312,202311
2023-11-21 17:10:00-08:00,103.42,103.435,103.42,103.43,29.0,103.43,18,202312,202311
2023-11-21 17:15:00-08:00,103.42,103.42,103.375,103.39,60.0,103.3915,35,202312,202311
2023-11-21 17:20:00-08:00,103.4,103.45,103.4,103.45,35.0,103.441,18,202312,202311
2023-11-21 17:25:00-08:00,103.465,103.495,103.465,103.48,55.0,103.4895,29,202312,202311
2023-11-21 17:30:00-08:00,103.475,103.485,103.475,103.48,14.0,103.479,13,202312,202311
2023-11-21 17:35:00-08:00,103.48,103.5,103.475,103.49,16.0,103.4865,13,202312,202311
2023-11-21 17:40:00-08:00,103.49,103.495,103.485,103.485,17.0,103.4905,7,202312,202311
2023-11-21 17:45:00-08:00,103.49,103.49,103.49,103.49,2.0,103.49,1,202312,202311
2023-11-21 17:50:00-08:00,103.485,103.495,103.47,103.475,9.0,103.4755,7,202312,202311
2023-11-21 17:55:00-08:00,103.465,103.47,103.46,103.47,36.0,103.4645,10,202312,202311
2023-11-21 18:00:00-08:00,103.475,103.485,103.47,103.475,9.0,103.477,9,202312,202311
2023-11-21 18:05:00-08:00,103.475,103.475,103.465,103.475,12.0,103.4685,9,202312,202311
2023-11-21 18:10:00-08:00,103.475,103.485,103.475,103.475,25.0,103.4795,16,202312,202311
2023-11-21 18:15:00-08:00,103.465,103.465,103.46,103.465,15.0,103.461,9,202312,202311
2023-11-21 18:20:00-08:00,103.47,103.485,103.47,103.48,16.0,103.482,7,202312,202311
2023-11-21 18:25:00-08:00,103.485,103.485,103.475,103.475,4.0,103.479,4,202312,202311
2023-11-21 18:30:00-08:00,103.465,103.47,103.45,103.45,8.0,103.46,8,202312,202311
2023-11-21 18:35:00-08:00,103.445,103.445,103.425,103.43,26.0,103.4375,9,202312,202311
2023-11-21 18:40:00-08:00,103.43,103.435,103.43,103.435,4.0,103.434,4,202312,202311
2023-11-21 18:45:00-08:00,103.43,103.43,103.43,103.43,2.0,103.43,2,202312,202311
2023-11-21 18:50:00-08:00,103.42,103.42,103.42,103.42,3.0,103.42,2,202312,202311
2023-11-21 18:55:00-08:00,103.43,103.45,103.42,103.45,7.0,103.44,6,202312,202311
2023-11-21 19:00:00-08:00,103.45,103.45,103.43,103.43,11.0,103.4375,6,202312,202311
2023-11-21 19:05:00-08:00,103.415,103.415,103.415,103.415,2.0,103.415,2,202312,202311
2023-11-21 19:10:00-08:00,103.42,103.425,103.42,103.425,2.0,103.4225,2,202312,202311
