date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 17:00:00-07:00,104.165,104.18,104.16,104.17,94.0,104.1705,46,202306,202305
2023-05-25 17:05:00-07:00,104.175,104.19,104.175,104.185,43.0,104.1815,26,202306,202305
2023-05-25 17:10:00-07:00,104.185,104.185,104.185,104.185,8.0,104.185,2,202306,202305
2023-05-25 17:15:00-07:00,104.19,104.225,104.19,104.22,78.0,104.2065,21,202306,202305
2023-05-25 17:20:00-07:00,104.22,104.22,104.195,104.195,14.0,104.207,12,202306,202305
2023-05-25 17:25:00-07:00,104.195,104.195,104.185,104.185,23.0,104.1855,16,202306,202305
2023-05-25 17:30:00-07:00,104.19,104.19,104.175,104.175,72.0,104.1845,32,202306,202305
2023-05-25 17:35:00-07:00,104.17,104.17,104.16,104.16,22.0,104.165,13,202306,202305
2023-05-25 17:40:00-07:00,104.165,104.175,104.16,104.175,44.0,104.1685,13,202306,202305
2023-05-25 17:45:00-07:00,104.2,104.21,104.195,104.205,15.0,104.2,12,202306,202305
2023-05-25 17:50:00-07:00,104.215,104.215,104.155,104.165,43.0,104.179,36,202306,202305
2023-05-25 17:55:00-07:00,104.17,104.175,104.16,104.17,16.0,104.1675,11,202306,202305
2023-05-25 18:00:00-07:00,104.155,104.155,104.13,104.15,24.0,104.1455,18,202306,202305
2023-05-25 18:05:00-07:00,104.145,104.145,104.125,104.125,11.0,104.1325,9,202306,202305
2023-05-25 18:10:00-07:00,104.125,104.125,104.115,104.12,21.0,104.1215,16,202306,202305
2023-05-25 18:15:00-07:00,104.125,104.135,104.08,104.1,94.0,104.102,51,202306,202305
2023-05-25 18:20:00-07:00,104.115,104.14,104.11,104.14,15.0,104.127,9,202306,202305
2023-05-25 18:25:00-07:00,104.135,104.14,104.125,104.125,16.0,104.131,13,202306,202305
2023-05-25 18:30:00-07:00,104.135,104.14,104.115,104.135,20.0,104.132,12,202306,202305
2023-05-25 18:35:00-07:00,104.14,104.145,104.14,104.14,41.0,104.14,27,202306,202305
2023-05-25 18:40:00-07:00,104.14,104.145,104.13,104.135,15.0,104.1395,9,202306,202305
2023-05-25 18:45:00-07:00,104.135,104.135,104.115,104.115,32.0,104.124,26,202306,202305
2023-05-25 18:50:00-07:00,104.105,104.105,104.09,104.09,24.0,104.097,15,202306,202305
2023-05-25 18:55:00-07:00,104.11,104.11,104.085,104.085,23.0,104.098,18,202306,202305
2023-05-25 19:00:00-07:00,104.085,104.085,104.055,104.055,53.0,104.068,34,202306,202305
2023-05-25 19:05:00-07:00,104.05,104.05,104.04,104.05,33.0,104.0445,28,202306,202305
2023-05-25 19:10:00-07:00,104.05,104.06,104.05,104.06,3.0,104.0565,3,202306,202305
2023-05-25 19:15:00-07:00,104.07,104.07,104.04,104.045,15.0,104.0515,14,202306,202305
2023-05-25 19:20:00-07:00,104.05,104.055,104.045,104.05,21.0,104.0485,15,202306,202305
2023-05-25 19:25:00-07:00,104.05,104.055,104.05,104.055,5.0,104.053,4,202306,202305
2023-05-25 19:30:00-07:00,104.06,104.06,104.045,104.05,30.0,104.05,14,202306,202305
2023-05-25 19:35:00-07:00,104.07,104.07,104.06,104.06,7.0,104.063,7,202306,202305
2023-05-25 19:40:00-07:00,104.075,104.075,104.07,104.07,14.0,104.0735,10,202306,202305
2023-05-25 19:45:00-07:00,104.07,104.08,104.07,104.08,21.0,104.073,16,202306,202305
2023-05-25 19:50:00-07:00,104.085,104.095,104.08,104.08,36.0,104.091,20,202306,202305
2023-05-25 19:55:00-07:00,104.085,104.085,104.085,104.085,4.0,104.085,4,202306,202305
2023-05-25 20:00:00-07:00,104.08,104.08,104.06,104.06,17.0,104.0695,14,202306,202305
2023-05-25 20:05:00-07:00,104.06,104.075,104.055,104.075,9.0,104.069,6,202306,202305
2023-05-25 20:10:00-07:00,104.08,104.08,104.065,104.065,12.0,104.075,7,202306,202305
2023-05-25 20:15:00-07:00,104.07,104.07,104.05,104.05,5.0,104.064,5,202306,202305
2023-05-25 20:20:00-07:00,104.06,104.06,104.055,104.055,2.0,104.0575,2,202306,202305
2023-05-25 20:25:00-07:00,104.05,104.05,104.045,104.045,5.0,104.049,5,202306,202305
2023-05-25 20:30:00-07:00,104.045,104.055,104.045,104.055,10.0,104.05,8,202306,202305
2023-05-25 20:35:00-07:00,104.055,104.055,104.055,104.055,6.0,104.055,4,202306,202305
2023-05-25 20:40:00-07:00,104.065,104.065,104.065,104.065,2.0,104.065,2,202306,202305
2023-05-25 20:45:00-07:00,104.065,104.075,104.065,104.07,8.0,104.0715,6,202306,202305
2023-05-25 20:50:00-07:00,104.06,104.06,104.05,104.05,35.0,104.0545,15,202306,202305
2023-05-25 20:55:00-07:00,104.045,104.05,104.045,104.05,2.0,104.0475,2,202306,202305
2023-05-25 21:00:00-07:00,104.05,104.055,104.05,104.05,9.0,104.052,7,202306,202305
2023-05-25 21:05:00-07:00,104.04,104.04,104.02,104.02,32.0,104.029,23,202306,202305
2023-05-25 21:10:00-07:00,104.02,104.035,104.02,104.03,16.0,104.027,13,202306,202305
2023-05-25 21:15:00-07:00,104.03,104.03,104.02,104.02,6.0,104.0285,5,202306,202305
2023-05-25 21:20:00-07:00,104.025,104.025,104.025,104.025,3.0,104.025,2,202306,202305
2023-05-25 21:25:00-07:00,104.02,104.03,104.02,104.03,3.0,104.0235,3,202306,202305
2023-05-25 21:30:00-07:00,104.03,104.035,104.03,104.03,6.0,104.0325,6,202306,202305
2023-05-25 21:35:00-07:00,104.03,104.035,104.025,104.03,18.0,104.027,14,202306,202305
2023-05-25 21:40:00-07:00,104.02,104.02,104.02,104.02,10.0,104.02,6,202306,202305
2023-05-25 21:45:00-07:00,104.02,104.02,104.015,104.02,93.0,104.0155,40,202306,202305
2023-05-25 21:50:00-07:00,104.015,104.015,104.015,104.015,4.0,104.015,2,202306,202305
2023-05-25 21:55:00-07:00,104.015,104.02,104.015,104.02,16.0,104.0165,12,202306,202305
2023-05-25 22:00:00-07:00,104.015,104.035,104.015,104.035,48.0,104.0195,25,202306,202305
2023-05-25 22:05:00-07:00,104.025,104.035,104.025,104.035,9.0,104.034,7,202306,202305
2023-05-25 22:10:00-07:00,104.04,104.04,104.035,104.04,9.0,104.037,9,202306,202305
2023-05-25 22:15:00-07:00,104.045,104.05,104.035,104.045,8.0,104.0455,6,202306,202305
2023-05-25 22:20:00-07:00,104.035,104.035,104.0,104.0,61.0,104.0075,30,202306,202305
2023-05-25 22:25:00-07:00,104.0,104.01,103.995,104.01,87.0,103.9995,37,202306,202305
2023-05-25 22:30:00-07:00,104.005,104.025,104.005,104.025,34.0,104.01,21,202306,202305
2023-05-25 22:35:00-07:00,104.025,104.025,104.01,104.015,26.0,104.0145,19,202306,202305
2023-05-25 22:40:00-07:00,104.005,104.005,104.0,104.005,42.0,104.001,13,202306,202305
2023-05-25 22:45:00-07:00,104.005,104.035,104.005,104.035,12.0,104.017,10,202306,202305
2023-05-25 22:50:00-07:00,104.03,104.035,104.01,104.035,31.0,104.0245,21,202306,202305
2023-05-25 22:55:00-07:00,104.035,104.035,104.025,104.035,57.0,104.033,22,202306,202305
