date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-08 17:00:00-08:00,101.935,101.955,101.935,101.94,58.0,101.9485,32,202403,202401
2024-01-08 17:05:00-08:00,101.935,101.935,101.915,101.915,45.0,101.926,29,202403,202401
2024-01-08 17:10:00-08:00,101.92,101.94,101.92,101.94,20.0,101.926,13,202403,202401
2024-01-08 17:15:00-08:00,101.94,101.955,101.94,101.95,11.0,101.9515,7,202403,202401
2024-01-08 17:20:00-08:00,101.96,101.96,101.94,101.94,18.0,101.9505,14,202403,202401
2024-01-08 17:25:00-08:00,101.945,101.945,101.935,101.94,18.0,101.9415,8,202403,202401
2024-01-08 17:30:00-08:00,101.93,101.94,101.93,101.94,5.0,101.932,4,202403,202401
2024-01-08 17:35:00-08:00,101.94,101.95,101.935,101.95,16.0,101.9385,12,202403,202401
2024-01-08 17:40:00-08:00,101.955,101.955,101.935,101.935,5.0,101.944,3,202403,202401
2024-01-08 17:45:00-08:00,101.945,101.95,101.91,101.91,27.0,101.9205,16,202403,202401
2024-01-08 17:50:00-08:00,101.915,101.915,101.865,101.865,91.0,101.8905,44,202403,202401
2024-01-08 17:55:00-08:00,101.875,101.88,101.87,101.87,6.0,101.875,5,202403,202401
2024-01-08 18:00:00-08:00,101.86,101.865,101.85,101.85,18.0,101.858,11,202403,202401
2024-01-08 18:05:00-08:00,101.845,101.86,101.845,101.86,71.0,101.858,19,202403,202401
2024-01-08 18:10:00-08:00,101.87,101.875,101.865,101.865,5.0,101.869,5,202403,202401
2024-01-08 18:15:00-08:00,101.865,101.865,101.865,101.865,0.0,101.865,0,202403,202401
2024-01-08 18:20:00-08:00,101.865,101.865,101.855,101.855,5.0,101.862,4,202403,202401
2024-01-08 18:25:00-08:00,101.845,101.855,101.84,101.855,90.0,101.8415,33,202403,202401
2024-01-08 18:30:00-08:00,101.865,101.87,101.865,101.865,5.0,101.867,4,202403,202401
2024-01-08 18:35:00-08:00,101.87,101.87,101.865,101.87,59.0,101.8695,18,202403,202401
2024-01-08 18:40:00-08:00,101.87,101.87,101.87,101.87,0.0,101.87,0,202403,202401
2024-01-08 18:45:00-08:00,101.85,101.865,101.84,101.865,102.0,101.8425,40,202403,202401
2024-01-08 18:50:00-08:00,101.865,101.88,101.865,101.88,106.0,101.876,26,202403,202401
2024-01-08 18:55:00-08:00,101.87,101.87,101.87,101.87,3.0,101.87,2,202403,202401
2024-01-08 19:00:00-08:00,101.87,101.885,101.87,101.875,60.0,101.875,13,202403,202401
2024-01-08 19:05:00-08:00,101.875,101.875,101.875,101.875,5.0,101.875,3,202403,202401
2024-01-08 19:10:00-08:00,101.855,101.855,101.85,101.85,4.0,101.8515,4,202403,202401
2024-01-08 19:15:00-08:00,101.84,101.85,101.835,101.85,108.0,101.836,32,202403,202401
2024-01-08 19:20:00-08:00,101.855,101.855,101.855,101.855,2.0,101.855,2,202403,202401
2024-01-08 19:25:00-08:00,101.86,101.86,101.855,101.86,14.0,101.856,8,202403,202401
2024-01-08 19:30:00-08:00,101.855,101.86,101.855,101.86,3.0,101.8565,2,202403,202401
2024-01-08 19:35:00-08:00,101.875,101.875,101.855,101.855,3.0,101.8615,3,202403,202401
2024-01-08 19:40:00-08:00,101.85,101.855,101.85,101.855,2.0,101.8525,2,202403,202401
2024-01-08 19:45:00-08:00,101.86,101.86,101.86,101.86,1.0,101.86,1,202403,202401
2024-01-08 19:50:00-08:00,101.855,101.88,101.855,101.88,21.0,101.874,9,202403,202401
2024-01-08 19:55:00-08:00,101.885,101.885,101.88,101.88,13.0,101.884,7,202403,202401
2024-01-08 20:00:00-08:00,101.88,101.88,101.88,101.88,0.0,101.88,0,202403,202401
2024-01-08 20:05:00-08:00,101.88,101.88,101.88,101.88,0.0,101.88,0,202403,202401
2024-01-08 20:10:00-08:00,101.895,101.9,101.895,101.9,103.0,101.8975,19,202403,202401
2024-01-08 20:15:00-08:00,101.9,101.915,101.9,101.915,28.0,101.909,17,202403,202401
2024-01-08 20:20:00-08:00,101.915,101.925,101.91,101.925,5.0,101.917,5,202403,202401
2024-01-08 20:25:00-08:00,101.925,101.95,101.925,101.95,19.0,101.9345,10,202403,202401
2024-01-08 20:30:00-08:00,101.95,101.95,101.93,101.93,10.0,101.937,8,202403,202401
2024-01-08 20:35:00-08:00,101.935,101.935,101.935,101.935,6.0,101.935,2,202403,202401
2024-01-08 20:40:00-08:00,101.925,101.93,101.925,101.925,4.0,101.926,3,202403,202401
2024-01-08 20:45:00-08:00,101.93,101.93,101.93,101.93,1.0,101.93,1,202403,202401
2024-01-08 20:50:00-08:00,101.925,101.925,101.925,101.925,3.0,101.925,2,202403,202401
2024-01-08 20:55:00-08:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202403,202401
2024-01-08 21:00:00-08:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202403,202401
2024-01-08 21:05:00-08:00,101.925,101.925,101.925,101.925,0.0,101.925,0,202403,202401
2024-01-08 21:10:00-08:00,101.935,101.935,101.935,101.935,2.0,101.935,2,202403,202401
2024-01-08 21:15:00-08:00,101.95,101.95,101.94,101.945,4.0,101.9465,4,202403,202401
2024-01-08 21:20:00-08:00,101.955,101.98,101.955,101.97,13.0,101.9645,10,202403,202401
2024-01-08 21:25:00-08:00,101.965,101.98,101.965,101.98,2.0,101.9725,2,202403,202401
2024-01-08 21:30:00-08:00,101.985,101.99,101.98,101.98,10.0,101.9825,7,202403,202401
2024-01-08 21:35:00-08:00,101.975,101.98,101.97,101.98,17.0,101.9775,11,202403,202401
2024-01-08 21:40:00-08:00,101.975,102.01,101.975,102.01,20.0,101.9965,14,202403,202401
2024-01-08 21:45:00-08:00,101.995,102.0,101.995,101.995,3.0,101.9965,3,202403,202401
2024-01-08 21:50:00-08:00,102.0,102.005,101.995,102.005,7.0,101.9995,7,202403,202401
2024-01-08 21:55:00-08:00,102.0,102.0,101.99,101.99,11.0,101.997,7,202403,202401
2024-01-08 22:00:00-08:00,101.98,102.0,101.98,102.0,5.0,101.991,4,202403,202401
2024-01-08 22:05:00-08:00,102.005,102.015,101.99,101.99,23.0,101.9975,19,202403,202401
2024-01-08 22:10:00-08:00,101.975,101.985,101.975,101.985,7.0,101.982,7,202403,202401
2024-01-08 22:15:00-08:00,101.99,101.99,101.975,101.98,63.0,101.9765,21,202403,202401
2024-01-08 22:20:00-08:00,101.985,101.99,101.985,101.99,6.0,101.9865,5,202403,202401
2024-01-08 22:25:00-08:00,101.985,102.0,101.985,101.995,17.0,101.9945,9,202403,202401
2024-01-08 22:30:00-08:00,102.01,102.015,102.0,102.0,22.0,102.0115,18,202403,202401
2024-01-08 22:35:00-08:00,102.01,102.015,102.01,102.015,8.0,102.012,8,202403,202401
2024-01-08 22:40:00-08:00,102.0,102.005,102.0,102.0,6.0,102.0015,4,202403,202401
2024-01-08 22:45:00-08:00,102.015,102.025,102.015,102.025,4.0,102.02,3,202403,202401
2024-01-08 22:50:00-08:00,102.03,102.03,102.02,102.025,7.0,102.0255,6,202403,202401
2024-01-08 22:55:00-08:00,102.03,102.035,102.02,102.02,39.0,102.025,21,202403,202401
