date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-21 17:00:00-08:00,107.57,107.61,107.555,107.57,658.0,107.5705,287,202212,202211
2022-11-21 17:05:00-08:00,107.565,107.57,107.505,107.515,72.0,107.5315,62,202212,202211
2022-11-21 17:10:00-08:00,107.53,107.545,107.47,107.485,70.0,107.505,58,202212,202211
2022-11-21 17:15:00-08:00,107.495,107.525,107.495,107.5,38.0,107.5065,36,202212,202211
2022-11-21 17:20:00-08:00,107.5,107.505,107.48,107.48,32.0,107.488,28,202212,202211
2022-11-21 17:25:00-08:00,107.475,107.48,107.44,107.48,148.0,107.4505,92,202212,202211
2022-11-21 17:30:00-08:00,107.48,107.48,107.43,107.45,48.0,107.4575,44,202212,202211
2022-11-21 17:35:00-08:00,107.455,107.465,107.435,107.46,26.0,107.452,23,202212,202211
2022-11-21 17:40:00-08:00,107.46,107.51,107.46,107.51,36.0,107.481,31,202212,202211
2022-11-21 17:45:00-08:00,107.505,107.53,107.49,107.53,26.0,107.5055,21,202212,202211
2022-11-21 17:50:00-08:00,107.535,107.555,107.525,107.525,27.0,107.544,25,202212,202211
2022-11-21 17:55:00-08:00,107.51,107.515,107.5,107.515,18.0,107.511,14,202212,202211
2022-11-21 18:00:00-08:00,107.505,107.525,107.5,107.515,25.0,107.513,21,202212,202211
2022-11-21 18:05:00-08:00,107.515,107.515,107.46,107.485,20.0,107.486,18,202212,202211
2022-11-21 18:10:00-08:00,107.485,107.485,107.45,107.455,63.0,107.4565,26,202212,202211
2022-11-21 18:15:00-08:00,107.46,107.465,107.44,107.46,26.0,107.455,23,202212,202211
2022-11-21 18:20:00-08:00,107.465,107.485,107.455,107.485,19.0,107.4675,17,202212,202211
2022-11-21 18:25:00-08:00,107.49,107.49,107.47,107.48,12.0,107.4815,12,202212,202211
2022-11-21 18:30:00-08:00,107.48,107.525,107.48,107.525,25.0,107.4985,22,202212,202211
2022-11-21 18:35:00-08:00,107.525,107.525,107.5,107.51,17.0,107.51,16,202212,202211
2022-11-21 18:40:00-08:00,107.52,107.52,107.495,107.495,11.0,107.5065,8,202212,202211
2022-11-21 18:45:00-08:00,107.515,107.515,107.505,107.515,8.0,107.509,6,202212,202211
2022-11-21 18:50:00-08:00,107.51,107.51,107.475,107.48,12.0,107.488,12,202212,202211
2022-11-21 18:55:00-08:00,107.495,107.495,107.44,107.445,30.0,107.457,27,202212,202211
2022-11-21 19:00:00-08:00,107.455,107.47,107.43,107.46,28.0,107.452,28,202212,202211
2022-11-21 19:05:00-08:00,107.455,107.46,107.45,107.45,7.0,107.4555,7,202212,202211
2022-11-21 19:10:00-08:00,107.45,107.465,107.445,107.46,21.0,107.454,19,202212,202211
2022-11-21 19:15:00-08:00,107.455,107.475,107.455,107.46,6.0,107.466,6,202212,202211
2022-11-21 19:20:00-08:00,107.465,107.48,107.455,107.455,13.0,107.4725,10,202212,202211
2022-11-21 19:25:00-08:00,107.44,107.455,107.435,107.44,33.0,107.4445,21,202212,202211
2022-11-21 19:30:00-08:00,107.445,107.465,107.445,107.465,7.0,107.4565,7,202212,202211
2022-11-21 19:35:00-08:00,107.47,107.48,107.47,107.47,13.0,107.4755,10,202212,202211
2022-11-21 19:40:00-08:00,107.47,107.48,107.45,107.48,24.0,107.462,22,202212,202211
2022-11-21 19:45:00-08:00,107.48,107.48,107.47,107.475,14.0,107.477,13,202212,202211
2022-11-21 19:50:00-08:00,107.475,107.495,107.46,107.495,17.0,107.48,15,202212,202211
2022-11-21 19:55:00-08:00,107.5,107.5,107.485,107.485,13.0,107.493,12,202212,202211
2022-11-21 20:00:00-08:00,107.495,107.5,107.495,107.495,20.0,107.4975,16,202212,202211
2022-11-21 20:05:00-08:00,107.51,107.52,107.495,107.495,4.0,107.505,4,202212,202211
2022-11-21 20:10:00-08:00,107.52,107.525,107.5,107.505,15.0,107.5065,11,202212,202211
2022-11-21 20:15:00-08:00,107.51,107.52,107.505,107.505,11.0,107.51,10,202212,202211
2022-11-21 20:20:00-08:00,107.495,107.515,107.495,107.515,13.0,107.5035,12,202212,202211
2022-11-21 20:25:00-08:00,107.515,107.52,107.505,107.51,183.0,107.5155,88,202212,202211
2022-11-21 20:30:00-08:00,107.505,107.505,107.485,107.5,21.0,107.495,16,202212,202211
2022-11-21 20:35:00-08:00,107.495,107.495,107.485,107.485,8.0,107.4875,8,202212,202211
2022-11-21 20:40:00-08:00,107.495,107.505,107.495,107.5,18.0,107.4995,12,202212,202211
2022-11-21 20:45:00-08:00,107.505,107.505,107.49,107.49,5.0,107.498,5,202212,202211
2022-11-21 20:50:00-08:00,107.485,107.485,107.475,107.485,5.0,107.48,5,202212,202211
2022-11-21 20:55:00-08:00,107.48,107.495,107.475,107.49,28.0,107.486,23,202212,202211
2022-11-21 21:00:00-08:00,107.485,107.515,107.485,107.495,21.0,107.498,19,202212,202211
2022-11-21 21:05:00-08:00,107.515,107.525,107.505,107.505,12.0,107.5155,12,202212,202211
2022-11-21 21:10:00-08:00,107.54,107.55,107.525,107.53,13.0,107.539,13,202212,202211
