date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-17 17:00:00-07:00,103.38,103.415,103.38,103.415,86.0,103.3845,31,202409,202407
2024-07-17 17:05:00-07:00,103.415,103.415,103.405,103.405,27.0,103.4075,13,202409,202407
2024-07-17 17:10:00-07:00,103.4,103.4,103.39,103.395,10.0,103.3935,7,202409,202407
2024-07-17 17:15:00-07:00,103.39,103.4,103.385,103.39,25.0,103.388,12,202409,202407
2024-07-17 17:20:00-07:00,103.39,103.395,103.39,103.39,8.0,103.391,7,202409,202407
2024-07-17 17:25:00-07:00,103.385,103.385,103.385,103.385,1.0,103.385,1,202409,202407
2024-07-17 17:30:00-07:00,103.375,103.375,103.375,103.375,1.0,103.375,1,202409,202407
2024-07-17 17:35:00-07:00,103.375,103.375,103.375,103.375,0.0,103.375,0,202409,202407
2024-07-17 17:40:00-07:00,103.39,103.4,103.385,103.385,17.0,103.3895,12,202409,202407
2024-07-17 17:45:00-07:00,103.395,103.395,103.39,103.39,4.0,103.3925,3,202409,202407
2024-07-17 17:50:00-07:00,103.39,103.42,103.39,103.415,57.0,103.4105,23,202409,202407
2024-07-17 17:55:00-07:00,103.415,103.415,103.415,103.415,0.0,103.415,0,202409,202407
2024-07-17 18:00:00-07:00,103.435,103.455,103.435,103.445,28.0,103.446,19,202409,202407
2024-07-17 18:05:00-07:00,103.44,103.455,103.435,103.45,90.0,103.4445,38,202409,202407
2024-07-17 18:10:00-07:00,103.455,103.46,103.45,103.45,17.0,103.453,14,202409,202407
2024-07-17 18:15:00-07:00,103.44,103.455,103.44,103.455,13.0,103.4455,10,202409,202407
2024-07-17 18:20:00-07:00,103.445,103.445,103.445,103.445,2.0,103.445,2,202409,202407
2024-07-17 18:25:00-07:00,103.44,103.44,103.435,103.435,5.0,103.439,5,202409,202407
2024-07-17 18:30:00-07:00,103.435,103.445,103.425,103.445,44.0,103.432,25,202409,202407
2024-07-17 18:35:00-07:00,103.45,103.48,103.45,103.47,62.0,103.466,46,202409,202407
2024-07-17 18:40:00-07:00,103.48,103.485,103.465,103.475,17.0,103.474,13,202409,202407
2024-07-17 18:45:00-07:00,103.46,103.485,103.46,103.48,24.0,103.477,14,202409,202407
2024-07-17 18:50:00-07:00,103.485,103.49,103.485,103.49,4.0,103.4885,4,202409,202407
2024-07-17 18:55:00-07:00,103.49,103.49,103.485,103.485,10.0,103.489,6,202409,202407
2024-07-17 19:00:00-07:00,103.49,103.515,103.49,103.505,20.0,103.5025,15,202409,202407
