date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 17:00:00-07:00,101.455,101.47,101.455,101.47,2.0,101.4625,2,202312,202308
2023-08-01 17:05:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:10:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:15:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:20:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:25:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:30:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:35:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:40:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:45:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:50:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 17:55:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:00:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:05:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:10:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:15:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:20:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:25:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:30:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:35:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:40:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:45:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:50:00-07:00,101.47,101.47,101.47,101.47,0.0,101.47,0,202312,202308
2023-08-01 18:55:00-07:00,101.55,101.55,101.54,101.54,2.0,101.545,2,202312,202308
2023-08-01 19:00:00-07:00,101.585,101.585,101.585,101.585,1.0,101.585,1,202312,202308
2023-08-01 19:05:00-07:00,101.585,101.585,101.585,101.585,0.0,101.585,0,202312,202308
2023-08-01 19:10:00-07:00,101.585,101.585,101.585,101.585,0.0,101.585,0,202312,202308
2023-08-01 19:15:00-07:00,101.585,101.585,101.585,101.585,0.0,101.585,0,202312,202308
2023-08-01 19:20:00-07:00,101.6,101.6,101.6,101.6,1.0,101.6,1,202312,202308
2023-08-01 19:25:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:30:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:35:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:40:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:45:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:50:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 19:55:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:00:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:05:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:10:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:15:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:20:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:25:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:30:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:35:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:40:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:45:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:50:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 20:55:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:00:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:05:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:10:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:15:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:20:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:25:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
2023-08-01 21:30:00-07:00,101.6,101.6,101.6,101.6,0.0,101.6,0,202312,202308
