date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-19 17:00:00-07:00,101.695,101.715,101.685,101.685,178.0,101.7035,70,202306,202304
2023-04-19 17:05:00-07:00,101.67,101.67,101.67,101.67,8.0,101.67,8,202306,202304
2023-04-19 17:10:00-07:00,101.66,101.685,101.66,101.675,34.0,101.675,23,202306,202304
2023-04-19 17:15:00-07:00,101.675,101.685,101.665,101.665,61.0,101.674,31,202306,202304
2023-04-19 17:20:00-07:00,101.67,101.675,101.67,101.67,6.0,101.671,5,202306,202304
2023-04-19 17:25:00-07:00,101.66,101.68,101.66,101.675,21.0,101.676,11,202306,202304
2023-04-19 17:30:00-07:00,101.68,101.695,101.68,101.695,22.0,101.6905,15,202306,202304
2023-04-19 17:35:00-07:00,101.685,101.7,101.685,101.69,8.0,101.693,7,202306,202304
2023-04-19 17:40:00-07:00,101.68,101.69,101.68,101.685,3.0,101.685,3,202306,202304
2023-04-19 17:45:00-07:00,101.69,101.695,101.68,101.695,10.0,101.6875,5,202306,202304
2023-04-19 17:50:00-07:00,101.69,101.705,101.68,101.695,70.0,101.69,37,202306,202304
2023-04-19 17:55:00-07:00,101.685,101.7,101.675,101.695,34.0,101.68,22,202306,202304
2023-04-19 18:00:00-07:00,101.695,101.72,101.695,101.72,61.0,101.7075,35,202306,202304
2023-04-19 18:05:00-07:00,101.735,101.755,101.735,101.75,18.0,101.75,17,202306,202304
2023-04-19 18:10:00-07:00,101.72,101.73,101.71,101.73,11.0,101.721,10,202306,202304
2023-04-19 18:15:00-07:00,101.73,101.735,101.715,101.715,97.0,101.721,44,202306,202304
2023-04-19 18:20:00-07:00,101.715,101.715,101.7,101.715,15.0,101.7085,11,202306,202304
2023-04-19 18:25:00-07:00,101.725,101.725,101.71,101.71,6.0,101.719,4,202306,202304
2023-04-19 18:30:00-07:00,101.695,101.7,101.65,101.655,54.0,101.6635,32,202306,202304
2023-04-19 18:35:00-07:00,101.655,101.655,101.655,101.655,7.0,101.655,5,202306,202304
2023-04-19 18:40:00-07:00,101.675,101.705,101.675,101.705,17.0,101.692,11,202306,202304
2023-04-19 18:45:00-07:00,101.695,101.695,101.685,101.685,4.0,101.6875,4,202306,202304
2023-04-19 18:50:00-07:00,101.675,101.675,101.675,101.675,5.0,101.675,2,202306,202304
2023-04-19 18:55:00-07:00,101.67,101.67,101.65,101.65,23.0,101.659,17,202306,202304
2023-04-19 19:00:00-07:00,101.665,101.665,101.655,101.655,6.0,101.66,5,202306,202304
2023-04-19 19:05:00-07:00,101.66,101.66,101.66,101.66,2.0,101.66,1,202306,202304
2023-04-19 19:10:00-07:00,101.685,101.685,101.68,101.68,4.0,101.6825,3,202306,202304
2023-04-19 19:15:00-07:00,101.675,101.69,101.675,101.69,8.0,101.687,5,202306,202304
2023-04-19 19:20:00-07:00,101.675,101.68,101.67,101.68,31.0,101.673,10,202306,202304
2023-04-19 19:25:00-07:00,101.685,101.685,101.675,101.675,22.0,101.6765,10,202306,202304
2023-04-19 19:30:00-07:00,101.675,101.675,101.655,101.665,28.0,101.665,18,202306,202304
2023-04-19 19:35:00-07:00,101.665,101.665,101.665,101.665,5.0,101.665,4,202306,202304
2023-04-19 19:40:00-07:00,101.66,101.66,101.66,101.66,4.0,101.66,3,202306,202304
2023-04-19 19:45:00-07:00,101.665,101.675,101.665,101.675,3.0,101.6715,2,202306,202304
2023-04-19 19:50:00-07:00,101.67,101.67,101.67,101.67,1.0,101.67,1,202306,202304
2023-04-19 19:55:00-07:00,101.71,101.715,101.705,101.705,5.0,101.708,4,202306,202304
2023-04-19 20:00:00-07:00,101.695,101.705,101.695,101.7,9.0,101.699,7,202306,202304
2023-04-19 20:05:00-07:00,101.7,101.715,101.7,101.71,21.0,101.7135,11,202306,202304
2023-04-19 20:10:00-07:00,101.7,101.705,101.7,101.705,3.0,101.7015,3,202306,202304
2023-04-19 20:15:00-07:00,101.705,101.705,101.7,101.7,15.0,101.7025,8,202306,202304
2023-04-19 20:20:00-07:00,101.69,101.69,101.69,101.69,1.0,101.69,1,202306,202304
2023-04-19 20:25:00-07:00,101.675,101.675,101.675,101.675,1.0,101.675,1,202306,202304
2023-04-19 20:30:00-07:00,101.69,101.69,101.68,101.685,8.0,101.685,6,202306,202304
2023-04-19 20:35:00-07:00,101.68,101.68,101.675,101.675,5.0,101.679,4,202306,202304
2023-04-19 20:40:00-07:00,101.665,101.665,101.655,101.655,29.0,101.6595,10,202306,202304
2023-04-19 20:45:00-07:00,101.66,101.675,101.66,101.665,39.0,101.668,13,202306,202304
2023-04-19 20:50:00-07:00,101.665,101.665,101.66,101.66,16.0,101.6625,7,202306,202304
2023-04-19 20:55:00-07:00,101.67,101.675,101.67,101.675,3.0,101.6735,2,202306,202304
2023-04-19 21:00:00-07:00,101.67,101.685,101.67,101.68,5.0,101.678,3,202306,202304
2023-04-19 21:05:00-07:00,101.69,101.69,101.69,101.69,2.0,101.69,2,202306,202304
2023-04-19 21:10:00-07:00,101.69,101.69,101.69,101.69,5.0,101.69,2,202306,202304
2023-04-19 21:15:00-07:00,101.69,101.69,101.67,101.67,12.0,101.681,8,202306,202304
2023-04-19 21:20:00-07:00,101.68,101.685,101.68,101.685,17.0,101.6845,11,202306,202304
2023-04-19 21:25:00-07:00,101.685,101.685,101.685,101.685,3.0,101.685,2,202306,202304
2023-04-19 21:30:00-07:00,101.685,101.685,101.685,101.685,2.0,101.685,2,202306,202304
2023-04-19 21:35:00-07:00,101.685,101.685,101.685,101.685,0.0,101.685,0,202306,202304
2023-04-19 21:40:00-07:00,101.69,101.695,101.69,101.695,3.0,101.6935,2,202306,202304
2023-04-19 21:45:00-07:00,101.7,101.7,101.7,101.7,2.0,101.7,2,202306,202304
2023-04-19 21:50:00-07:00,101.695,101.695,101.695,101.695,1.0,101.695,1,202306,202304
2023-04-19 21:55:00-07:00,101.675,101.675,101.675,101.675,1.0,101.675,1,202306,202304
2023-04-19 22:00:00-07:00,101.67,101.67,101.665,101.665,26.0,101.6675,13,202306,202304
2023-04-19 22:05:00-07:00,101.66,101.665,101.66,101.66,6.0,101.6615,5,202306,202304
2023-04-19 22:10:00-07:00,101.67,101.685,101.67,101.685,2.0,101.6775,2,202306,202304
2023-04-19 22:15:00-07:00,101.69,101.7,101.685,101.7,41.0,101.6955,19,202306,202304
2023-04-19 22:20:00-07:00,101.695,101.71,101.695,101.7,10.0,101.7015,8,202306,202304
2023-04-19 22:25:00-07:00,101.7,101.7,101.7,101.7,2.0,101.7,2,202306,202304
2023-04-19 22:30:00-07:00,101.705,101.71,101.69,101.69,8.0,101.7015,7,202306,202304
2023-04-19 22:35:00-07:00,101.695,101.695,101.685,101.685,16.0,101.688,10,202306,202304
2023-04-19 22:40:00-07:00,101.68,101.68,101.66,101.66,4.0,101.669,4,202306,202304
2023-04-19 22:45:00-07:00,101.67,101.67,101.65,101.655,44.0,101.652,18,202306,202304
2023-04-19 22:50:00-07:00,101.63,101.645,101.63,101.645,24.0,101.6415,12,202306,202304
2023-04-19 22:55:00-07:00,101.635,101.64,101.62,101.64,21.0,101.6325,14,202306,202304
