date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 17:00:00-08:00,106.485,106.525,106.485,106.49,356.0,106.502,188,202212,202211
2022-11-17 17:05:00-08:00,106.495,106.54,106.475,106.485,256.0,106.5055,159,202212,202211
2022-11-17 17:10:00-08:00,106.48,106.48,106.42,106.455,62.0,106.449,57,202212,202211
2022-11-17 17:15:00-08:00,106.455,106.48,106.435,106.47,42.0,106.4655,33,202212,202211
2022-11-17 17:20:00-08:00,106.445,106.455,106.415,106.415,37.0,106.4395,32,202212,202211
2022-11-17 17:25:00-08:00,106.43,106.445,106.425,106.44,9.0,106.437,8,202212,202211
2022-11-17 17:30:00-08:00,106.435,106.5,106.435,106.47,28.0,106.4755,26,202212,202211
2022-11-17 17:35:00-08:00,106.48,106.535,106.48,106.535,46.0,106.5035,42,202212,202211
2022-11-17 17:40:00-08:00,106.53,106.535,106.515,106.525,31.0,106.523,26,202212,202211
2022-11-17 17:45:00-08:00,106.52,106.525,106.495,106.525,17.0,106.509,16,202212,202211
2022-11-17 17:50:00-08:00,106.525,106.555,106.515,106.52,52.0,106.5355,45,202212,202211
2022-11-17 17:55:00-08:00,106.515,106.525,106.485,106.5,56.0,106.504,44,202212,202211
2022-11-17 18:00:00-08:00,106.49,106.49,106.425,106.425,62.0,106.454,55,202212,202211
2022-11-17 18:05:00-08:00,106.44,106.455,106.42,106.43,274.0,106.436,159,202212,202211
2022-11-17 18:10:00-08:00,106.425,106.475,106.425,106.47,162.0,106.4635,107,202212,202211
2022-11-17 18:15:00-08:00,106.48,106.49,106.46,106.48,155.0,106.4755,89,202212,202211
2022-11-17 18:20:00-08:00,106.485,106.485,106.425,106.425,76.0,106.454,57,202212,202211
2022-11-17 18:25:00-08:00,106.44,106.44,106.405,106.405,20.0,106.4315,11,202212,202211
2022-11-17 18:30:00-08:00,106.405,106.435,106.39,106.435,95.0,106.3995,62,202212,202211
2022-11-17 18:35:00-08:00,106.43,106.43,106.405,106.415,39.0,106.4135,34,202212,202211
2022-11-17 18:40:00-08:00,106.425,106.48,106.415,106.48,44.0,106.4535,41,202212,202211
2022-11-17 18:45:00-08:00,106.48,106.48,106.455,106.465,46.0,106.466,35,202212,202211
2022-11-17 18:50:00-08:00,106.48,106.51,106.46,106.46,213.0,106.4935,152,202212,202211
2022-11-17 18:55:00-08:00,106.47,106.49,106.445,106.485,42.0,106.4665,40,202212,202211
2022-11-17 19:00:00-08:00,106.49,106.49,106.43,106.445,21.0,106.448,19,202212,202211
2022-11-17 19:05:00-08:00,106.45,106.455,106.43,106.435,25.0,106.4435,24,202212,202211
2022-11-17 19:10:00-08:00,106.445,106.455,106.445,106.455,15.0,106.448,13,202212,202211
2022-11-17 19:15:00-08:00,106.46,106.48,106.45,106.465,27.0,106.468,26,202212,202211
2022-11-17 19:20:00-08:00,106.455,106.47,106.45,106.47,6.0,106.464,6,202212,202211
2022-11-17 19:25:00-08:00,106.475,106.495,106.46,106.47,21.0,106.4825,19,202212,202211
2022-11-17 19:30:00-08:00,106.47,106.475,106.46,106.465,16.0,106.468,15,202212,202211
2022-11-17 19:35:00-08:00,106.46,106.465,106.44,106.45,11.0,106.452,11,202212,202211
2022-11-17 19:40:00-08:00,106.455,106.455,106.38,106.39,53.0,106.398,41,202212,202211
2022-11-17 19:45:00-08:00,106.39,106.39,106.285,106.285,190.0,106.345,142,202212,202211
2022-11-17 19:50:00-08:00,106.28,106.32,106.255,106.32,69.0,106.282,63,202212,202211
2022-11-17 19:55:00-08:00,106.31,106.335,106.31,106.325,23.0,106.319,18,202212,202211
2022-11-17 20:00:00-08:00,106.345,106.365,106.34,106.365,41.0,106.3485,40,202212,202211
2022-11-17 20:05:00-08:00,106.37,106.38,106.36,106.375,32.0,106.371,25,202212,202211
2022-11-17 20:10:00-08:00,106.375,106.385,106.37,106.385,18.0,106.379,17,202212,202211
2022-11-17 20:15:00-08:00,106.38,106.4,106.375,106.395,15.0,106.3875,15,202212,202211
2022-11-17 20:20:00-08:00,106.39,106.41,106.39,106.395,23.0,106.4005,20,202212,202211
2022-11-17 20:25:00-08:00,106.42,106.425,106.415,106.425,31.0,106.423,27,202212,202211
2022-11-17 20:30:00-08:00,106.42,106.45,106.42,106.445,119.0,106.4415,74,202212,202211
2022-11-17 20:35:00-08:00,106.445,106.47,106.435,106.47,53.0,106.4565,45,202212,202211
2022-11-17 20:40:00-08:00,106.47,106.515,106.44,106.5,106.0,106.478,93,202212,202211
2022-11-17 20:45:00-08:00,106.495,106.53,106.49,106.53,102.0,106.506,72,202212,202211
2022-11-17 20:50:00-08:00,106.52,106.535,106.51,106.515,29.0,106.5245,29,202212,202211
2022-11-17 20:55:00-08:00,106.505,106.525,106.505,106.51,14.0,106.511,14,202212,202211
2022-11-17 21:00:00-08:00,106.51,106.515,106.49,106.505,66.0,106.4995,58,202212,202211
2022-11-17 21:05:00-08:00,106.5,106.52,106.49,106.51,69.0,106.503,58,202212,202211
2022-11-17 21:10:00-08:00,106.48,106.49,106.475,106.49,13.0,106.4825,12,202212,202211
2022-11-17 21:15:00-08:00,106.49,106.5,106.475,106.5,28.0,106.481,23,202212,202211
2022-11-17 21:20:00-08:00,106.5,106.525,106.495,106.525,13.0,106.514,13,202212,202211
2022-11-17 21:25:00-08:00,106.52,106.525,106.51,106.515,24.0,106.5175,22,202212,202211
2022-11-17 21:30:00-08:00,106.51,106.545,106.5,106.545,22.0,106.5195,21,202212,202211
2022-11-17 21:35:00-08:00,106.545,106.555,106.515,106.53,81.0,106.537,58,202212,202211
2022-11-17 21:40:00-08:00,106.52,106.525,106.505,106.51,11.0,106.517,10,202212,202211
2022-11-17 21:45:00-08:00,106.52,106.52,106.485,106.49,163.0,106.4935,90,202212,202211
2022-11-17 21:50:00-08:00,106.495,106.51,106.475,106.475,44.0,106.4835,28,202212,202211
2022-11-17 21:55:00-08:00,106.485,106.49,106.44,106.44,43.0,106.454,32,202212,202211
2022-11-17 22:00:00-08:00,106.44,106.46,106.42,106.46,39.0,106.439,33,202212,202211
2022-11-17 22:05:00-08:00,106.46,106.5,106.455,106.495,35.0,106.4745,32,202212,202211
2022-11-17 22:10:00-08:00,106.495,106.51,106.485,106.5,124.0,106.49,65,202212,202211
2022-11-17 22:15:00-08:00,106.495,106.505,106.475,106.505,35.0,106.4895,28,202212,202211
2022-11-17 22:20:00-08:00,106.51,106.515,106.47,106.47,20.0,106.4975,18,202212,202211
2022-11-17 22:25:00-08:00,106.465,106.505,106.465,106.5,33.0,106.4835,28,202212,202211
2022-11-17 22:30:00-08:00,106.51,106.56,106.49,106.56,42.0,106.5185,35,202212,202211
2022-11-17 22:35:00-08:00,106.555,106.57,106.53,106.535,294.0,106.542,117,202212,202211
2022-11-17 22:40:00-08:00,106.54,106.54,106.5,106.52,108.0,106.5145,83,202212,202211
2022-11-17 22:45:00-08:00,106.515,106.52,106.47,106.47,34.0,106.499,31,202212,202211
2022-11-17 22:50:00-08:00,106.47,106.47,106.43,106.44,80.0,106.4465,73,202212,202211
2022-11-17 22:55:00-08:00,106.43,106.44,106.405,106.42,60.0,106.422,50,202212,202211
