date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 17:00:00-08:00,103.715,103.735,103.715,103.725,51.0,103.7245,27,202403,202402
2024-02-26 17:05:00-08:00,103.72,103.73,103.72,103.725,6.0,103.726,6,202403,202402
2024-02-26 17:10:00-08:00,103.725,103.73,103.715,103.73,12.0,103.7225,10,202403,202402
2024-02-26 17:15:00-08:00,103.735,103.735,103.735,103.735,1.0,103.735,1,202403,202402
2024-02-26 17:20:00-08:00,103.73,103.74,103.73,103.74,14.0,103.739,9,202403,202402
2024-02-26 17:25:00-08:00,103.74,103.74,103.735,103.735,2.0,103.7375,2,202403,202402
2024-02-26 17:30:00-08:00,103.73,103.73,103.71,103.715,14.0,103.7235,11,202403,202402
2024-02-26 17:35:00-08:00,103.715,103.725,103.715,103.725,6.0,103.7215,5,202403,202402
2024-02-26 17:40:00-08:00,103.725,103.725,103.715,103.715,10.0,103.7185,5,202403,202402
2024-02-26 17:45:00-08:00,103.705,103.72,103.705,103.72,8.0,103.707,3,202403,202402
2024-02-26 17:50:00-08:00,103.72,103.725,103.715,103.715,5.0,103.721,4,202403,202402
2024-02-26 17:55:00-08:00,103.7,103.7,103.7,103.7,7.0,103.7,5,202403,202402
2024-02-26 18:00:00-08:00,103.7,103.7,103.68,103.68,14.0,103.687,13,202403,202402
2024-02-26 18:05:00-08:00,103.68,103.68,103.675,103.675,13.0,103.6765,8,202403,202402
2024-02-26 18:10:00-08:00,103.68,103.685,103.68,103.68,9.0,103.681,6,202403,202402
2024-02-26 18:15:00-08:00,103.68,103.695,103.68,103.695,6.0,103.6885,5,202403,202402
2024-02-26 18:20:00-08:00,103.705,103.71,103.705,103.71,8.0,103.706,6,202403,202402
2024-02-26 18:25:00-08:00,103.71,103.725,103.705,103.705,13.0,103.7145,11,202403,202402
2024-02-26 18:30:00-08:00,103.7,103.7,103.7,103.7,5.0,103.7,5,202403,202402
2024-02-26 18:35:00-08:00,103.695,103.7,103.695,103.7,14.0,103.6955,7,202403,202402
2024-02-26 18:40:00-08:00,103.7,103.7,103.7,103.7,1.0,103.7,1,202403,202402
2024-02-26 18:45:00-08:00,103.705,103.705,103.705,103.705,3.0,103.705,2,202403,202402
2024-02-26 18:50:00-08:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202403,202402
2024-02-26 18:55:00-08:00,103.705,103.705,103.705,103.705,0.0,103.705,0,202403,202402
2024-02-26 19:00:00-08:00,103.7,103.7,103.7,103.7,1.0,103.7,1,202403,202402
2024-02-26 19:05:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202403,202402
2024-02-26 19:10:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202403,202402
2024-02-26 19:15:00-08:00,103.7,103.7,103.7,103.7,3.0,103.7,2,202403,202402
2024-02-26 19:20:00-08:00,103.695,103.695,103.69,103.69,4.0,103.6925,3,202403,202402
2024-02-26 19:25:00-08:00,103.69,103.69,103.69,103.69,0.0,103.69,0,202403,202402
2024-02-26 19:30:00-08:00,103.685,103.685,103.685,103.685,1.0,103.685,1,202403,202402
2024-02-26 19:35:00-08:00,103.69,103.69,103.69,103.69,3.0,103.69,2,202403,202402
2024-02-26 19:40:00-08:00,103.69,103.69,103.69,103.69,0.0,103.69,0,202403,202402
2024-02-26 19:45:00-08:00,103.685,103.685,103.685,103.685,1.0,103.685,1,202403,202402
2024-02-26 19:50:00-08:00,103.685,103.685,103.675,103.675,9.0,103.681,4,202403,202402
2024-02-26 19:55:00-08:00,103.68,103.68,103.675,103.675,3.0,103.6765,2,202403,202402
2024-02-26 20:00:00-08:00,103.67,103.67,103.67,103.67,1.0,103.67,1,202403,202402
2024-02-26 20:05:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202403,202402
2024-02-26 20:10:00-08:00,103.67,103.67,103.67,103.67,4.0,103.67,3,202403,202402
2024-02-26 20:15:00-08:00,103.67,103.67,103.665,103.665,2.0,103.6675,2,202403,202402
2024-02-26 20:20:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202403,202402
2024-02-26 20:25:00-08:00,103.665,103.665,103.655,103.66,59.0,103.6605,11,202403,202402
2024-02-26 20:30:00-08:00,103.66,103.66,103.655,103.655,7.0,103.6585,4,202403,202402
2024-02-26 20:35:00-08:00,103.655,103.655,103.655,103.655,1.0,103.655,1,202403,202402
2024-02-26 20:40:00-08:00,103.66,103.66,103.65,103.66,25.0,103.659,8,202403,202402
2024-02-26 20:45:00-08:00,103.66,103.67,103.66,103.67,2.0,103.665,2,202403,202402
2024-02-26 20:50:00-08:00,103.67,103.67,103.67,103.67,20.0,103.67,6,202403,202402
2024-02-26 20:55:00-08:00,103.665,103.665,103.665,103.665,1.0,103.665,1,202403,202402
2024-02-26 21:00:00-08:00,103.665,103.665,103.665,103.665,2.0,103.665,2,202403,202402
2024-02-26 21:05:00-08:00,103.665,103.665,103.66,103.66,2.0,103.6625,2,202403,202402
2024-02-26 21:10:00-08:00,103.66,103.66,103.66,103.66,3.0,103.66,3,202403,202402
2024-02-26 21:15:00-08:00,103.66,103.66,103.66,103.66,2.0,103.66,2,202403,202402
2024-02-26 21:20:00-08:00,103.67,103.67,103.67,103.67,4.0,103.67,2,202403,202402
2024-02-26 21:25:00-08:00,103.675,103.68,103.675,103.68,3.0,103.6785,3,202403,202402
2024-02-26 21:30:00-08:00,103.685,103.685,103.685,103.685,1.0,103.685,1,202403,202402
2024-02-26 21:35:00-08:00,103.68,103.68,103.68,103.68,2.0,103.68,1,202403,202402
2024-02-26 21:40:00-08:00,103.695,103.7,103.695,103.7,3.0,103.6985,3,202403,202402
2024-02-26 21:45:00-08:00,103.7,103.7,103.7,103.7,5.0,103.7,2,202403,202402
2024-02-26 21:50:00-08:00,103.7,103.7,103.7,103.7,3.0,103.7,3,202403,202402
2024-02-26 21:55:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202403,202402
2024-02-26 22:00:00-08:00,103.685,103.695,103.68,103.68,12.0,103.689,4,202403,202402
2024-02-26 22:05:00-08:00,103.68,103.69,103.68,103.69,5.0,103.683,5,202403,202402
2024-02-26 22:10:00-08:00,103.685,103.69,103.685,103.69,40.0,103.6885,14,202403,202402
2024-02-26 22:15:00-08:00,103.69,103.69,103.69,103.69,1.0,103.69,1,202403,202402
2024-02-26 22:20:00-08:00,103.69,103.695,103.69,103.695,2.0,103.6925,2,202403,202402
2024-02-26 22:25:00-08:00,103.7,103.705,103.7,103.705,71.0,103.705,13,202403,202402
2024-02-26 22:30:00-08:00,103.695,103.695,103.675,103.675,30.0,103.6765,11,202403,202402
2024-02-26 22:35:00-08:00,103.685,103.685,103.685,103.685,11.0,103.685,8,202403,202402
2024-02-26 22:40:00-08:00,103.695,103.71,103.695,103.705,14.0,103.7055,8,202403,202402
2024-02-26 22:45:00-08:00,103.695,103.71,103.695,103.71,9.0,103.704,8,202403,202402
2024-02-26 22:50:00-08:00,103.71,103.71,103.71,103.71,0.0,103.71,0,202403,202402
2024-02-26 22:55:00-08:00,103.71,103.71,103.69,103.69,9.0,103.708,5,202403,202402
