date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-09 17:00:00-08:00,104.745,104.795,104.7,104.795,136.0,104.742,85,202306,202303
2023-03-09 17:05:00-08:00,104.795,104.805,104.785,104.79,47.0,104.7925,28,202306,202303
2023-03-09 17:10:00-08:00,104.78,104.81,104.78,104.81,26.0,104.8005,21,202306,202303
2023-03-09 17:15:00-08:00,104.81,104.815,104.8,104.81,23.0,104.8075,19,202306,202303
2023-03-09 17:20:00-08:00,104.81,104.82,104.785,104.795,90.0,104.7965,54,202306,202303
2023-03-09 17:25:00-08:00,104.78,104.78,104.76,104.76,16.0,104.768,9,202306,202303
2023-03-09 17:30:00-08:00,104.76,104.765,104.75,104.75,35.0,104.758,34,202306,202303
2023-03-09 17:35:00-08:00,104.745,104.755,104.745,104.75,6.0,104.751,6,202306,202303
2023-03-09 17:40:00-08:00,104.755,104.785,104.755,104.785,5.0,104.764,4,202306,202303
2023-03-09 17:45:00-08:00,104.765,104.77,104.76,104.77,13.0,104.767,12,202306,202303
2023-03-09 17:50:00-08:00,104.755,104.755,104.75,104.75,3.0,104.7535,3,202306,202303
2023-03-09 17:55:00-08:00,104.755,104.77,104.75,104.76,22.0,104.757,18,202306,202303
2023-03-09 18:00:00-08:00,104.76,104.765,104.75,104.75,4.0,104.759,4,202306,202303
2023-03-09 18:05:00-08:00,104.745,104.78,104.745,104.78,3.0,104.7565,3,202306,202303
2023-03-09 18:10:00-08:00,104.77,104.77,104.75,104.75,11.0,104.7615,8,202306,202303
2023-03-09 18:15:00-08:00,104.75,104.805,104.75,104.8,22.0,104.786,20,202306,202303
2023-03-09 18:20:00-08:00,104.785,104.82,104.785,104.815,26.0,104.8115,21,202306,202303
2023-03-09 18:25:00-08:00,104.815,104.85,104.815,104.85,13.0,104.8335,11,202306,202303
2023-03-09 18:30:00-08:00,104.865,104.97,104.865,104.96,506.0,104.9285,373,202306,202303
2023-03-09 18:35:00-08:00,104.955,104.96,104.815,104.82,65.0,104.8735,50,202306,202303
2023-03-09 18:40:00-08:00,104.82,104.835,104.78,104.82,25.0,104.804,23,202306,202303
2023-03-09 18:45:00-08:00,104.82,104.845,104.815,104.835,15.0,104.833,13,202306,202303
2023-03-09 18:50:00-08:00,104.83,104.895,104.83,104.88,38.0,104.876,27,202306,202303
2023-03-09 18:55:00-08:00,104.885,104.885,104.85,104.87,43.0,104.86,27,202306,202303
2023-03-09 19:00:00-08:00,104.875,104.9,104.87,104.87,25.0,104.8845,20,202306,202303
2023-03-09 19:05:00-08:00,104.875,104.875,104.835,104.835,43.0,104.852,33,202306,202303
2023-03-09 19:10:00-08:00,104.83,104.845,104.82,104.825,24.0,104.829,19,202306,202303
2023-03-09 19:15:00-08:00,104.84,104.85,104.805,104.815,22.0,104.8235,19,202306,202303
2023-03-09 19:20:00-08:00,104.82,104.83,104.815,104.83,28.0,104.8235,18,202306,202303
2023-03-09 19:25:00-08:00,104.83,104.84,104.82,104.835,37.0,104.8305,26,202306,202303
2023-03-09 19:30:00-08:00,104.84,104.845,104.83,104.835,14.0,104.835,12,202306,202303
2023-03-09 19:35:00-08:00,104.83,104.83,104.805,104.805,17.0,104.82,11,202306,202303
2023-03-09 19:40:00-08:00,104.805,104.805,104.8,104.8,4.0,104.8025,4,202306,202303
2023-03-09 19:45:00-08:00,104.805,104.805,104.795,104.8,4.0,104.8,3,202306,202303
2023-03-09 19:50:00-08:00,104.795,104.795,104.795,104.795,14.0,104.795,8,202306,202303
2023-03-09 19:55:00-08:00,104.795,104.8,104.79,104.79,7.0,104.792,5,202306,202303
2023-03-09 20:00:00-08:00,104.79,104.825,104.785,104.82,34.0,104.807,25,202306,202303
2023-03-09 20:05:00-08:00,104.795,104.815,104.79,104.81,12.0,104.801,9,202306,202303
2023-03-09 20:10:00-08:00,104.815,104.815,104.81,104.815,5.0,104.814,5,202306,202303
2023-03-09 20:15:00-08:00,104.815,104.83,104.815,104.82,6.0,104.8215,6,202306,202303
