date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-20 17:00:00-07:00,100.505,100.535,100.5,100.53,49.0,100.521,29,202309,202307
2023-07-20 17:05:00-07:00,100.525,100.525,100.49,100.505,36.0,100.5045,22,202309,202307
2023-07-20 17:10:00-07:00,100.515,100.515,100.495,100.5,20.0,100.507,14,202309,202307
2023-07-20 17:15:00-07:00,100.51,100.515,100.5,100.51,13.0,100.507,11,202309,202307
2023-07-20 17:20:00-07:00,100.51,100.51,100.5,100.5,6.0,100.5015,4,202309,202307
2023-07-20 17:25:00-07:00,100.51,100.515,100.505,100.51,8.0,100.5095,6,202309,202307
2023-07-20 17:30:00-07:00,100.515,100.54,100.515,100.535,32.0,100.5345,23,202309,202307
2023-07-20 17:35:00-07:00,100.535,100.535,100.5,100.5,9.0,100.52,8,202309,202307
2023-07-20 17:40:00-07:00,100.5,100.5,100.495,100.495,14.0,100.496,11,202309,202307
2023-07-20 17:45:00-07:00,100.49,100.5,100.49,100.5,27.0,100.497,12,202309,202307
2023-07-20 17:50:00-07:00,100.505,100.515,100.505,100.51,18.0,100.5085,6,202309,202307
2023-07-20 17:55:00-07:00,100.51,100.51,100.49,100.49,10.0,100.5025,7,202309,202307
2023-07-20 18:00:00-07:00,100.495,100.495,100.48,100.48,11.0,100.4895,9,202309,202307
2023-07-20 18:05:00-07:00,100.5,100.525,100.5,100.525,11.0,100.5055,10,202309,202307
2023-07-20 18:10:00-07:00,100.545,100.545,100.525,100.525,14.0,100.535,12,202309,202307
2023-07-20 18:15:00-07:00,100.505,100.535,100.505,100.53,4.0,100.5225,4,202309,202307
2023-07-20 18:20:00-07:00,100.525,100.525,100.525,100.525,1.0,100.525,1,202309,202307
2023-07-20 18:25:00-07:00,100.54,100.54,100.52,100.525,16.0,100.526,11,202309,202307
2023-07-20 18:30:00-07:00,100.52,100.52,100.485,100.485,19.0,100.502,14,202309,202307
2023-07-20 18:35:00-07:00,100.48,100.495,100.48,100.485,20.0,100.4875,17,202309,202307
2023-07-20 18:40:00-07:00,100.485,100.51,100.485,100.51,8.0,100.493,6,202309,202307
2023-07-20 18:45:00-07:00,100.5,100.505,100.495,100.505,15.0,100.5005,10,202309,202307
2023-07-20 18:50:00-07:00,100.495,100.505,100.495,100.495,17.0,100.5,12,202309,202307
2023-07-20 18:55:00-07:00,100.5,100.51,100.5,100.505,18.0,100.501,13,202309,202307
2023-07-20 19:00:00-07:00,100.495,100.495,100.48,100.485,21.0,100.4925,16,202309,202307
2023-07-20 19:05:00-07:00,100.495,100.495,100.49,100.49,5.0,100.492,4,202309,202307
2023-07-20 19:10:00-07:00,100.485,100.49,100.485,100.485,10.0,100.486,6,202309,202307
2023-07-20 19:15:00-07:00,100.495,100.5,100.495,100.5,9.0,100.4985,7,202309,202307
2023-07-20 19:20:00-07:00,100.505,100.51,100.5,100.5,49.0,100.503,22,202309,202307
2023-07-20 19:25:00-07:00,100.51,100.52,100.505,100.52,6.0,100.509,4,202309,202307
2023-07-20 19:30:00-07:00,100.515,100.515,100.505,100.51,16.0,100.51,10,202309,202307
2023-07-20 19:35:00-07:00,100.51,100.51,100.51,100.51,0.0,100.51,0,202309,202307
2023-07-20 19:40:00-07:00,100.5,100.5,100.485,100.49,14.0,100.492,12,202309,202307
2023-07-20 19:45:00-07:00,100.48,100.485,100.48,100.48,33.0,100.4805,17,202309,202307
2023-07-20 19:50:00-07:00,100.485,100.495,100.485,100.495,8.0,100.49,7,202309,202307
2023-07-20 19:55:00-07:00,100.5,100.5,100.5,100.5,3.0,100.5,2,202309,202307
2023-07-20 20:00:00-07:00,100.495,100.495,100.48,100.485,78.0,100.487,39,202309,202307
2023-07-20 20:05:00-07:00,100.505,100.505,100.505,100.505,5.0,100.505,4,202309,202307
2023-07-20 20:10:00-07:00,100.505,100.515,100.495,100.505,12.0,100.502,9,202309,202307
2023-07-20 20:15:00-07:00,100.51,100.51,100.51,100.51,1.0,100.51,1,202309,202307
2023-07-20 20:20:00-07:00,100.5,100.5,100.49,100.49,13.0,100.494,9,202309,202307
2023-07-20 20:25:00-07:00,100.5,100.5,100.495,100.495,4.0,100.499,3,202309,202307
2023-07-20 20:30:00-07:00,100.495,100.495,100.485,100.485,9.0,100.494,7,202309,202307
2023-07-20 20:35:00-07:00,100.495,100.505,100.495,100.505,3.0,100.5015,3,202309,202307
2023-07-20 20:40:00-07:00,100.51,100.515,100.51,100.515,6.0,100.5115,6,202309,202307
2023-07-20 20:45:00-07:00,100.51,100.525,100.51,100.525,27.0,100.5125,12,202309,202307
2023-07-20 20:50:00-07:00,100.515,100.515,100.515,100.515,1.0,100.515,1,202309,202307
2023-07-20 20:55:00-07:00,100.515,100.515,100.515,100.515,0.0,100.515,0,202309,202307
