date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 17:00:00-07:00,105.175,105.175,105.155,105.155,66.0,105.159,28,202409,202406
2024-06-24 17:05:00-07:00,105.16,105.16,105.155,105.155,3.0,105.1585,2,202409,202406
2024-06-24 17:10:00-07:00,105.155,105.155,105.145,105.145,12.0,105.152,8,202409,202406
2024-06-24 17:15:00-07:00,105.14,105.14,105.14,105.14,10.0,105.14,3,202409,202406
2024-06-24 17:20:00-07:00,105.15,105.16,105.15,105.16,7.0,105.157,4,202409,202406
2024-06-24 17:25:00-07:00,105.16,105.16,105.16,105.16,3.0,105.16,2,202409,202406
2024-06-24 17:30:00-07:00,105.16,105.16,105.14,105.14,5.0,105.146,5,202409,202406
2024-06-24 17:35:00-07:00,105.14,105.14,105.13,105.13,21.0,105.135,11,202409,202406
2024-06-24 17:40:00-07:00,105.14,105.14,105.13,105.13,39.0,105.131,9,202409,202406
2024-06-24 17:45:00-07:00,105.13,105.13,105.125,105.13,8.0,105.128,5,202409,202406
2024-06-24 17:50:00-07:00,105.125,105.13,105.12,105.125,38.0,105.1285,8,202409,202406
2024-06-24 17:55:00-07:00,105.125,105.135,105.125,105.125,33.0,105.127,18,202409,202406
2024-06-24 18:00:00-07:00,105.13,105.135,105.11,105.11,13.0,105.1225,10,202409,202406
2024-06-24 18:05:00-07:00,105.11,105.12,105.105,105.12,25.0,105.1085,17,202409,202406
2024-06-24 18:10:00-07:00,105.125,105.125,105.12,105.12,5.0,105.122,4,202409,202406
2024-06-24 18:15:00-07:00,105.12,105.125,105.115,105.115,79.0,105.1245,19,202409,202406
2024-06-24 18:20:00-07:00,105.115,105.115,105.11,105.115,3.0,105.1135,3,202409,202406
2024-06-24 18:25:00-07:00,105.12,105.14,105.12,105.14,11.0,105.1295,9,202409,202406
2024-06-24 18:30:00-07:00,105.14,105.14,105.135,105.135,22.0,105.1375,13,202409,202406
2024-06-24 18:35:00-07:00,105.135,105.135,105.12,105.125,3.0,105.1265,3,202409,202406
2024-06-24 18:40:00-07:00,105.125,105.125,105.12,105.125,6.0,105.1225,6,202409,202406
2024-06-24 18:45:00-07:00,105.125,105.13,105.12,105.13,8.0,105.125,8,202409,202406
2024-06-24 18:50:00-07:00,105.13,105.13,105.13,105.13,2.0,105.13,2,202409,202406
2024-06-24 18:55:00-07:00,105.125,105.125,105.12,105.12,10.0,105.1225,8,202409,202406
2024-06-24 19:00:00-07:00,105.115,105.12,105.115,105.115,3.0,105.1165,3,202409,202406
2024-06-24 19:05:00-07:00,105.115,105.115,105.11,105.11,9.0,105.1145,7,202409,202406
2024-06-24 19:10:00-07:00,105.105,105.11,105.105,105.11,12.0,105.1055,6,202409,202406
2024-06-24 19:15:00-07:00,105.115,105.115,105.11,105.11,16.0,105.1135,9,202409,202406
2024-06-24 19:20:00-07:00,105.11,105.11,105.105,105.105,4.0,105.1075,2,202409,202406
