date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-11 17:30:00-07:00,104.765,104.765,104.765,104.765,1.0,104.765,1,202212,202208
2022-08-11 17:35:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202212,202208
2022-08-11 17:40:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202212,202208
2022-08-11 17:45:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202212,202208
2022-08-11 17:50:00-07:00,104.82,104.82,104.82,104.82,3.0,104.82,2,202212,202208
2022-08-11 17:55:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:00:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:05:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:10:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:15:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:20:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:25:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:30:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:35:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:40:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:45:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:50:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 18:55:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 19:00:00-07:00,104.82,104.82,104.82,104.82,0.0,104.82,0,202212,202208
2022-08-11 19:05:00-07:00,104.83,104.83,104.83,104.83,2.0,104.83,1,202212,202208
2022-08-11 19:10:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:15:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:20:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:25:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:30:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:35:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:40:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:45:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:50:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 19:55:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:00:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:05:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:10:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:15:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:20:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:25:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:30:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:35:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:40:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:45:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:50:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 20:55:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 21:00:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 21:05:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 21:10:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
2022-08-11 21:15:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202212,202208
