date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-04 17:15:00-07:00,103.74,103.74,103.74,103.74,33.0,103.74,8,202312,202309
2023-09-04 17:20:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202312,202309
2023-09-04 17:25:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202312,202309
2023-09-04 17:30:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202312,202309
2023-09-04 17:35:00-07:00,103.74,103.74,103.74,103.74,0.0,103.74,0,202312,202309
2023-09-04 17:40:00-07:00,103.73,103.73,103.73,103.73,4.0,103.73,1,202312,202309
2023-09-04 17:45:00-07:00,103.73,103.73,103.725,103.725,8.0,103.7275,2,202312,202309
2023-09-04 17:50:00-07:00,103.725,103.725,103.725,103.725,0.0,103.725,0,202312,202309
2023-09-04 17:55:00-07:00,103.725,103.725,103.725,103.725,0.0,103.725,0,202312,202309
2023-09-04 18:00:00-07:00,103.71,103.71,103.71,103.71,4.0,103.71,1,202312,202309
2023-09-04 18:05:00-07:00,103.72,103.72,103.72,103.72,1.0,103.72,1,202312,202309
2023-09-04 18:10:00-07:00,103.72,103.72,103.72,103.72,1.0,103.72,1,202312,202309
2023-09-04 18:15:00-07:00,103.72,103.72,103.72,103.72,0.0,103.72,0,202312,202309
2023-09-04 18:20:00-07:00,103.735,103.735,103.735,103.735,8.0,103.735,5,202312,202309
2023-09-04 18:25:00-07:00,103.71,103.71,103.705,103.705,23.0,103.71,5,202312,202309
2023-09-04 18:30:00-07:00,103.68,103.68,103.68,103.68,1.0,103.68,1,202312,202309
2023-09-04 18:35:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202312,202309
2023-09-04 18:40:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202312,202309
2023-09-04 18:45:00-07:00,103.68,103.68,103.68,103.68,0.0,103.68,0,202312,202309
2023-09-04 18:50:00-07:00,103.79,103.79,103.78,103.78,26.0,103.7815,4,202312,202309
2023-09-04 18:55:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202312,202309
2023-09-04 19:00:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202312,202309
2023-09-04 19:05:00-07:00,103.78,103.78,103.78,103.78,1.0,103.78,1,202312,202309
2023-09-04 19:10:00-07:00,103.78,103.79,103.78,103.79,15.0,103.7865,7,202312,202309
2023-09-04 19:15:00-07:00,103.78,103.78,103.78,103.78,8.0,103.78,4,202312,202309
2023-09-04 19:20:00-07:00,103.78,103.78,103.78,103.78,0.0,103.78,0,202312,202309
2023-09-04 19:25:00-07:00,103.8,103.8,103.8,103.8,1.0,103.8,1,202312,202309
2023-09-04 19:30:00-07:00,103.8,103.8,103.8,103.8,0.0,103.8,0,202312,202309
2023-09-04 19:35:00-07:00,103.8,103.8,103.8,103.8,4.0,103.8,2,202312,202309
2023-09-04 19:40:00-07:00,103.82,103.82,103.82,103.82,1.0,103.82,1,202312,202309
2023-09-04 19:45:00-07:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202312,202309
2023-09-04 19:50:00-07:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202312,202309
2023-09-04 19:55:00-07:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202312,202309
2023-09-04 20:00:00-07:00,103.8,103.8,103.8,103.8,2.0,103.8,2,202312,202309
2023-09-04 20:05:00-07:00,103.81,103.81,103.81,103.81,7.0,103.81,6,202312,202309
2023-09-04 20:10:00-07:00,103.82,103.82,103.82,103.82,2.0,103.82,2,202312,202309
2023-09-04 20:15:00-07:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202312,202309
2023-09-04 20:20:00-07:00,103.83,103.83,103.815,103.815,9.0,103.821,4,202312,202309
2023-09-04 20:25:00-07:00,103.795,103.795,103.79,103.79,2.0,103.7925,2,202312,202309
2023-09-04 20:30:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202309
2023-09-04 20:35:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202309
2023-09-04 20:40:00-07:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202312,202309
2023-09-04 20:45:00-07:00,103.795,103.795,103.795,103.795,1.0,103.795,1,202312,202309
2023-09-04 20:50:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 20:55:00-07:00,103.795,103.795,103.795,103.795,3.0,103.795,1,202312,202309
2023-09-04 21:00:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:05:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:10:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:15:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:20:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:25:00-07:00,103.795,103.795,103.795,103.795,0.0,103.795,0,202312,202309
2023-09-04 21:30:00-07:00,103.755,103.755,103.75,103.75,12.0,103.7515,2,202312,202309
2023-09-04 21:35:00-07:00,103.745,103.745,103.745,103.745,10.0,103.745,3,202312,202309
