date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-09 17:00:00-08:00,102.975,102.985,102.95,102.975,78.0,102.9715,60,202303,202301
2023-01-09 17:05:00-08:00,102.975,102.98,102.94,102.945,38.0,102.9495,28,202303,202301
2023-01-09 17:10:00-08:00,102.955,102.98,102.95,102.98,37.0,102.959,32,202303,202301
2023-01-09 17:15:00-08:00,102.97,102.975,102.94,102.965,31.0,102.9615,26,202303,202301
2023-01-09 17:20:00-08:00,102.96,102.98,102.945,102.945,29.0,102.9615,28,202303,202301
2023-01-09 17:25:00-08:00,102.945,102.945,102.88,102.885,63.0,102.911,45,202303,202301
2023-01-09 17:30:00-08:00,102.89,102.9,102.87,102.885,35.0,102.8865,31,202303,202301
2023-01-09 17:35:00-08:00,102.875,102.88,102.855,102.87,40.0,102.869,28,202303,202301
2023-01-09 17:40:00-08:00,102.875,102.89,102.865,102.885,13.0,102.88,12,202303,202301
2023-01-09 17:45:00-08:00,102.87,102.895,102.845,102.895,18.0,102.8765,15,202303,202301
2023-01-09 17:50:00-08:00,102.895,102.91,102.89,102.895,68.0,102.898,42,202303,202301
2023-01-09 17:55:00-08:00,102.89,102.895,102.875,102.875,31.0,102.89,30,202303,202301
2023-01-09 18:00:00-08:00,102.885,102.91,102.875,102.895,79.0,102.897,58,202303,202301
2023-01-09 18:05:00-08:00,102.895,102.91,102.885,102.905,26.0,102.8975,23,202303,202301
2023-01-09 18:10:00-08:00,102.9,102.91,102.85,102.865,62.0,102.886,46,202303,202301
2023-01-09 18:15:00-08:00,102.86,102.87,102.84,102.855,22.0,102.8565,18,202303,202301
2023-01-09 18:20:00-08:00,102.85,102.875,102.85,102.87,26.0,102.863,17,202303,202301
2023-01-09 18:25:00-08:00,102.885,102.97,102.88,102.97,98.0,102.937,76,202303,202301
2023-01-09 18:30:00-08:00,102.965,102.98,102.945,102.98,118.0,102.9625,82,202303,202301
2023-01-09 18:35:00-08:00,102.98,103.015,102.975,103.015,319.0,102.9965,157,202303,202301
2023-01-09 18:40:00-08:00,103.015,103.065,103.005,103.03,117.0,103.0275,76,202303,202301
2023-01-09 18:45:00-08:00,103.035,103.045,102.995,103.0,294.0,103.0175,123,202303,202301
2023-01-09 18:50:00-08:00,102.995,103.0,102.975,103.0,45.0,102.983,30,202303,202301
2023-01-09 18:55:00-08:00,102.995,103.005,102.965,102.965,30.0,102.994,27,202303,202301
2023-01-09 19:00:00-08:00,102.97,102.99,102.96,102.99,39.0,102.9815,33,202303,202301
2023-01-09 19:05:00-08:00,102.99,103.01,102.99,103.0,13.0,103.006,10,202303,202301
2023-01-09 19:10:00-08:00,103.01,103.02,103.005,103.01,7.0,103.0115,7,202303,202301
2023-01-09 19:15:00-08:00,103.005,103.005,102.98,102.985,9.0,102.994,8,202303,202301
2023-01-09 19:20:00-08:00,102.97,102.97,102.965,102.965,7.0,102.9665,5,202303,202301
2023-01-09 19:25:00-08:00,102.965,102.975,102.96,102.96,20.0,102.97,16,202303,202301
2023-01-09 19:30:00-08:00,102.955,103.005,102.945,102.995,76.0,102.981,45,202303,202301
2023-01-09 19:35:00-08:00,102.985,102.995,102.97,102.985,24.0,102.982,18,202303,202301
2023-01-09 19:40:00-08:00,102.97,102.98,102.965,102.97,14.0,102.974,11,202303,202301
2023-01-09 19:45:00-08:00,102.97,102.97,102.965,102.965,7.0,102.9685,6,202303,202301
2023-01-09 19:50:00-08:00,102.97,102.98,102.965,102.975,31.0,102.973,21,202303,202301
2023-01-09 19:55:00-08:00,102.975,102.99,102.975,102.985,10.0,102.9795,8,202303,202301
2023-01-09 20:00:00-08:00,102.97,102.97,102.97,102.97,2.0,102.97,2,202303,202301
2023-01-09 20:05:00-08:00,102.965,103.0,102.965,102.995,26.0,102.983,17,202303,202301
2023-01-09 20:10:00-08:00,102.99,103.01,102.98,103.005,30.0,102.99,27,202303,202301
2023-01-09 20:15:00-08:00,103.005,103.005,103.005,103.005,1.0,103.005,1,202303,202301
2023-01-09 20:20:00-08:00,103.0,103.005,102.99,102.99,11.0,102.9975,10,202303,202301
2023-01-09 20:25:00-08:00,103.0,103.01,102.985,102.985,20.0,102.9995,14,202303,202301
2023-01-09 20:30:00-08:00,102.99,102.995,102.99,102.99,5.0,102.992,5,202303,202301
2023-01-09 20:35:00-08:00,102.995,103.0,102.975,102.975,8.0,102.994,8,202303,202301
2023-01-09 20:40:00-08:00,102.99,103.0,102.99,103.0,8.0,102.9955,8,202303,202301
2023-01-09 20:45:00-08:00,103.0,103.01,103.0,103.0,29.0,103.003,16,202303,202301
2023-01-09 20:50:00-08:00,103.0,103.005,102.99,102.995,12.0,102.999,11,202303,202301
2023-01-09 20:55:00-08:00,102.99,103.0,102.99,103.0,2.0,102.995,2,202303,202301
2023-01-09 21:00:00-08:00,103.0,103.005,102.97,102.97,40.0,102.989,27,202303,202301
2023-01-09 21:05:00-08:00,102.97,102.97,102.93,102.93,19.0,102.9515,16,202303,202301
2023-01-09 21:10:00-08:00,102.94,102.945,102.94,102.945,11.0,102.9405,7,202303,202301
2023-01-09 21:15:00-08:00,102.95,102.955,102.93,102.94,26.0,102.939,21,202303,202301
2023-01-09 21:20:00-08:00,102.94,102.945,102.94,102.94,13.0,102.941,11,202303,202301
2023-01-09 21:25:00-08:00,102.925,102.925,102.89,102.9,31.0,102.9025,27,202303,202301
2023-01-09 21:30:00-08:00,102.9,102.9,102.885,102.9,18.0,102.898,13,202303,202301
2023-01-09 21:35:00-08:00,102.9,102.9,102.875,102.88,18.0,102.8875,16,202303,202301
2023-01-09 21:40:00-08:00,102.88,102.89,102.86,102.87,70.0,102.874,40,202303,202301
2023-01-09 21:45:00-08:00,102.875,102.875,102.855,102.855,19.0,102.8595,13,202303,202301
2023-01-09 21:50:00-08:00,102.86,102.9,102.86,102.9,32.0,102.8895,28,202303,202301
2023-01-09 21:55:00-08:00,102.895,102.905,102.89,102.895,30.0,102.894,23,202303,202301
2023-01-09 22:00:00-08:00,102.88,102.895,102.88,102.89,13.0,102.8905,12,202303,202301
2023-01-09 22:05:00-08:00,102.885,102.89,102.88,102.89,11.0,102.8845,11,202303,202301
2023-01-09 22:10:00-08:00,102.9,102.93,102.9,102.925,44.0,102.9165,32,202303,202301
2023-01-09 22:15:00-08:00,102.925,102.935,102.905,102.915,18.0,102.918,17,202303,202301
2023-01-09 22:20:00-08:00,102.925,102.94,102.925,102.93,6.0,102.935,5,202303,202301
2023-01-09 22:25:00-08:00,102.935,102.955,102.92,102.955,21.0,102.9385,18,202303,202301
2023-01-09 22:30:00-08:00,102.965,102.975,102.96,102.975,26.0,102.9695,15,202303,202301
2023-01-09 22:35:00-08:00,102.97,102.985,102.96,102.965,13.0,102.9695,12,202303,202301
2023-01-09 22:40:00-08:00,102.985,102.985,102.965,102.965,5.0,102.969,4,202303,202301
2023-01-09 22:45:00-08:00,102.97,103.0,102.965,103.0,47.0,102.9885,37,202303,202301
2023-01-09 22:50:00-08:00,103.0,103.0,102.98,102.98,30.0,102.9875,21,202303,202301
2023-01-09 22:55:00-08:00,102.985,102.985,102.945,102.95,55.0,102.9605,45,202303,202301
