date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-27 17:00:00-07:00,104.49,104.495,104.48,104.48,13.0,104.4865,12,202406,202405
2024-05-27 17:05:00-07:00,104.48,104.485,104.47,104.475,21.0,104.4735,13,202406,202405
2024-05-27 17:10:00-07:00,104.485,104.485,104.475,104.475,7.0,104.4805,4,202406,202405
2024-05-27 17:15:00-07:00,104.465,104.465,104.465,104.465,1.0,104.465,1,202406,202405
2024-05-27 17:20:00-07:00,104.46,104.485,104.455,104.48,45.0,104.4695,11,202406,202405
2024-05-27 17:25:00-07:00,104.475,104.48,104.475,104.475,23.0,104.4795,12,202406,202405
2024-05-27 17:30:00-07:00,104.475,104.48,104.475,104.475,16.0,104.476,13,202406,202405
2024-05-27 17:35:00-07:00,104.465,104.465,104.455,104.46,5.0,104.461,5,202406,202405
2024-05-27 17:40:00-07:00,104.46,104.46,104.445,104.46,36.0,104.449,25,202406,202405
2024-05-27 17:45:00-07:00,104.46,104.47,104.46,104.465,11.0,104.4645,9,202406,202405
2024-05-27 17:50:00-07:00,104.465,104.465,104.445,104.445,25.0,104.4515,21,202406,202405
2024-05-27 17:55:00-07:00,104.45,104.475,104.45,104.465,9.0,104.461,8,202406,202405
2024-05-27 18:00:00-07:00,104.475,104.475,104.455,104.455,14.0,104.4645,14,202406,202405
2024-05-27 18:05:00-07:00,104.445,104.455,104.445,104.45,9.0,104.4505,9,202406,202405
2024-05-27 18:10:00-07:00,104.45,104.45,104.445,104.445,5.0,104.449,5,202406,202405
2024-05-27 18:15:00-07:00,104.45,104.455,104.435,104.435,32.0,104.448,21,202406,202405
2024-05-27 18:20:00-07:00,104.435,104.435,104.425,104.435,47.0,104.433,22,202406,202405
2024-05-27 18:25:00-07:00,104.435,104.435,104.43,104.435,28.0,104.434,15,202406,202405
2024-05-27 18:30:00-07:00,104.44,104.45,104.42,104.42,20.0,104.4405,11,202406,202405
2024-05-27 18:35:00-07:00,104.42,104.425,104.415,104.425,8.0,104.4215,8,202406,202405
2024-05-27 18:40:00-07:00,104.42,104.43,104.415,104.42,10.0,104.422,9,202406,202405
2024-05-27 18:45:00-07:00,104.41,104.41,104.39,104.39,33.0,104.396,25,202406,202405
2024-05-27 18:50:00-07:00,104.39,104.4,104.39,104.4,57.0,104.392,20,202406,202405
2024-05-27 18:55:00-07:00,104.395,104.395,104.395,104.395,4.0,104.395,4,202406,202405
2024-05-27 19:00:00-07:00,104.395,104.395,104.385,104.385,44.0,104.393,24,202406,202405
2024-05-27 19:05:00-07:00,104.385,104.39,104.38,104.385,14.0,104.385,10,202406,202405
2024-05-27 19:10:00-07:00,104.385,104.385,104.385,104.385,2.0,104.385,2,202406,202405
2024-05-27 19:15:00-07:00,104.38,104.39,104.38,104.38,31.0,104.3825,15,202406,202405
2024-05-27 19:20:00-07:00,104.38,104.38,104.36,104.38,39.0,104.3685,22,202406,202405
2024-05-27 19:25:00-07:00,104.38,104.4,104.38,104.395,10.0,104.3935,9,202406,202405
2024-05-27 19:30:00-07:00,104.395,104.4,104.395,104.4,23.0,104.3995,9,202406,202405
2024-05-27 19:35:00-07:00,104.39,104.39,104.375,104.375,5.0,104.386,5,202406,202405
2024-05-27 19:40:00-07:00,104.375,104.375,104.37,104.375,5.0,104.374,4,202406,202405
2024-05-27 19:45:00-07:00,104.365,104.365,104.365,104.365,2.0,104.365,2,202406,202405
2024-05-27 19:50:00-07:00,104.37,104.37,104.365,104.365,6.0,104.369,5,202406,202405
2024-05-27 19:55:00-07:00,104.365,104.365,104.36,104.36,19.0,104.3605,8,202406,202405
2024-05-27 20:00:00-07:00,104.37,104.375,104.37,104.375,13.0,104.374,3,202406,202405
2024-05-27 20:05:00-07:00,104.375,104.375,104.375,104.375,3.0,104.375,3,202406,202405
2024-05-27 20:10:00-07:00,104.375,104.375,104.37,104.375,7.0,104.3735,4,202406,202405
2024-05-27 20:15:00-07:00,104.375,104.375,104.375,104.375,1.0,104.375,1,202406,202405
2024-05-27 20:20:00-07:00,104.375,104.375,104.345,104.345,36.0,104.3475,20,202406,202405
2024-05-27 20:25:00-07:00,104.345,104.35,104.345,104.35,5.0,104.349,4,202406,202405
2024-05-27 20:30:00-07:00,104.355,104.355,104.345,104.345,2.0,104.35,2,202406,202405
2024-05-27 20:35:00-07:00,104.345,104.345,104.345,104.345,0.0,104.345,0,202406,202405
2024-05-27 20:40:00-07:00,104.345,104.345,104.345,104.345,0.0,104.345,0,202406,202405
2024-05-27 20:45:00-07:00,104.345,104.345,104.345,104.345,114.0,104.345,17,202406,202405
2024-05-27 20:50:00-07:00,104.345,104.345,104.345,104.345,73.0,104.345,9,202406,202405
