date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 17:00:00-08:00,103.885,103.895,103.875,103.88,36.0,103.8815,27,202403,202402
2024-02-07 17:05:00-08:00,103.875,103.89,103.875,103.88,21.0,103.879,16,202403,202402
2024-02-07 17:10:00-08:00,103.88,103.88,103.87,103.87,52.0,103.878,23,202403,202402
2024-02-07 17:15:00-08:00,103.88,103.885,103.88,103.885,3.0,103.8835,2,202403,202402
2024-02-07 17:20:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202403,202402
2024-02-07 17:25:00-08:00,103.87,103.87,103.865,103.87,4.0,103.869,4,202403,202402
2024-02-07 17:30:00-08:00,103.85,103.905,103.845,103.905,69.0,103.8875,33,202403,202402
2024-02-07 17:35:00-08:00,103.895,103.9,103.895,103.9,22.0,103.896,13,202403,202402
2024-02-07 17:40:00-08:00,103.915,103.915,103.915,103.915,2.0,103.915,1,202403,202402
2024-02-07 17:45:00-08:00,103.895,103.895,103.87,103.88,9.0,103.877,6,202403,202402
2024-02-07 17:50:00-08:00,103.88,103.88,103.88,103.88,0.0,103.88,0,202403,202402
2024-02-07 17:55:00-08:00,103.89,103.9,103.89,103.89,5.0,103.894,5,202403,202402
2024-02-07 18:00:00-08:00,103.89,103.89,103.87,103.87,17.0,103.8785,14,202403,202402
2024-02-07 18:05:00-08:00,103.87,103.87,103.865,103.865,5.0,103.868,4,202403,202402
2024-02-07 18:10:00-08:00,103.86,103.86,103.86,103.86,2.0,103.86,2,202403,202402
2024-02-07 18:15:00-08:00,103.865,103.865,103.865,103.865,5.0,103.865,4,202403,202402
2024-02-07 18:20:00-08:00,103.875,103.875,103.86,103.87,6.0,103.8685,3,202403,202402
2024-02-07 18:25:00-08:00,103.87,103.87,103.87,103.87,0.0,103.87,0,202403,202402
2024-02-07 18:30:00-08:00,103.87,103.875,103.87,103.875,7.0,103.8715,4,202403,202402
2024-02-07 18:35:00-08:00,103.875,103.875,103.875,103.875,0.0,103.875,0,202403,202402
2024-02-07 18:40:00-08:00,103.86,103.86,103.86,103.86,5.0,103.86,3,202403,202402
2024-02-07 18:45:00-08:00,103.86,103.86,103.86,103.86,6.0,103.86,4,202403,202402
2024-02-07 18:50:00-08:00,103.86,103.86,103.86,103.86,0.0,103.86,0,202403,202402
2024-02-07 18:55:00-08:00,103.865,103.87,103.86,103.87,6.0,103.8675,4,202403,202402
2024-02-07 19:00:00-08:00,103.87,103.87,103.86,103.86,6.0,103.8685,2,202403,202402
2024-02-07 19:05:00-08:00,103.86,103.86,103.86,103.86,0.0,103.86,0,202403,202402
2024-02-07 19:10:00-08:00,103.87,103.87,103.87,103.87,3.0,103.87,3,202403,202402
2024-02-07 19:15:00-08:00,103.87,103.87,103.865,103.865,3.0,103.8665,2,202403,202402
2024-02-07 19:20:00-08:00,103.87,103.87,103.86,103.86,8.0,103.863,8,202403,202402
2024-02-07 19:25:00-08:00,103.86,103.86,103.86,103.86,18.0,103.86,6,202403,202402
2024-02-07 19:30:00-08:00,103.855,103.855,103.855,103.855,1.0,103.855,1,202403,202402
2024-02-07 19:35:00-08:00,103.86,103.86,103.86,103.86,1.0,103.86,1,202403,202402
2024-02-07 19:40:00-08:00,103.87,103.87,103.87,103.87,2.0,103.87,1,202403,202402
2024-02-07 19:45:00-08:00,103.87,103.87,103.865,103.865,4.0,103.869,3,202403,202402
2024-02-07 19:50:00-08:00,103.875,103.875,103.875,103.875,1.0,103.875,1,202403,202402
2024-02-07 19:55:00-08:00,103.875,103.875,103.87,103.87,3.0,103.8735,2,202403,202402
2024-02-07 20:00:00-08:00,103.87,103.87,103.865,103.865,12.0,103.866,6,202403,202402
2024-02-07 20:05:00-08:00,103.865,103.865,103.865,103.865,2.0,103.865,1,202403,202402
2024-02-07 20:10:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202403,202402
2024-02-07 20:15:00-08:00,103.85,103.85,103.85,103.85,6.0,103.85,3,202403,202402
2024-02-07 20:20:00-08:00,103.85,103.85,103.835,103.845,27.0,103.844,10,202403,202402
2024-02-07 20:25:00-08:00,103.84,103.84,103.835,103.84,15.0,103.839,11,202403,202402
2024-02-07 20:30:00-08:00,103.85,103.85,103.85,103.85,4.0,103.85,1,202403,202402
2024-02-07 20:35:00-08:00,103.86,103.865,103.86,103.865,9.0,103.8635,6,202403,202402
2024-02-07 20:40:00-08:00,103.88,103.88,103.88,103.88,11.0,103.88,5,202403,202402
2024-02-07 20:45:00-08:00,103.88,103.88,103.88,103.88,0.0,103.88,0,202403,202402
2024-02-07 20:50:00-08:00,103.89,103.895,103.89,103.895,5.0,103.892,4,202403,202402
2024-02-07 20:55:00-08:00,103.905,103.905,103.905,103.905,2.0,103.905,1,202403,202402
2024-02-07 21:00:00-08:00,103.91,103.92,103.91,103.92,27.0,103.911,14,202403,202402
2024-02-07 21:05:00-08:00,103.915,103.925,103.915,103.925,11.0,103.924,4,202403,202402
2024-02-07 21:10:00-08:00,103.91,103.91,103.91,103.91,2.0,103.91,2,202403,202402
2024-02-07 21:15:00-08:00,103.9,103.9,103.9,103.9,7.0,103.9,4,202403,202402
2024-02-07 21:20:00-08:00,103.9,103.9,103.9,103.9,2.0,103.9,2,202403,202402
2024-02-07 21:25:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202403,202402
2024-02-07 21:30:00-08:00,103.9,103.9,103.9,103.9,10.0,103.9,2,202403,202402
2024-02-07 21:35:00-08:00,103.9,103.9,103.9,103.9,0.0,103.9,0,202403,202402
2024-02-07 21:40:00-08:00,103.905,103.905,103.895,103.895,3.0,103.9015,3,202403,202402
2024-02-07 21:45:00-08:00,103.915,103.92,103.915,103.915,7.0,103.9165,4,202403,202402
2024-02-07 21:50:00-08:00,103.92,103.925,103.915,103.915,35.0,103.92,20,202403,202402
2024-02-07 21:55:00-08:00,103.9,103.9,103.89,103.895,15.0,103.892,6,202403,202402
2024-02-07 22:00:00-08:00,103.905,103.91,103.9,103.9,8.0,103.9065,5,202403,202402
2024-02-07 22:05:00-08:00,103.905,103.905,103.885,103.885,9.0,103.8915,6,202403,202402
2024-02-07 22:10:00-08:00,103.89,103.915,103.89,103.91,37.0,103.904,23,202403,202402
2024-02-07 22:15:00-08:00,103.915,103.915,103.895,103.9,18.0,103.9115,9,202403,202402
2024-02-07 22:20:00-08:00,103.905,103.905,103.905,103.905,4.0,103.905,4,202403,202402
2024-02-07 22:25:00-08:00,103.915,103.915,103.91,103.915,5.0,103.914,4,202403,202402
2024-02-07 22:30:00-08:00,103.91,103.91,103.905,103.905,14.0,103.9085,6,202403,202402
2024-02-07 22:35:00-08:00,103.9,103.91,103.9,103.905,27.0,103.906,11,202403,202402
2024-02-07 22:40:00-08:00,103.895,103.895,103.88,103.88,21.0,103.8905,7,202403,202402
2024-02-07 22:45:00-08:00,103.88,103.88,103.88,103.88,19.0,103.88,9,202403,202402
2024-02-07 22:50:00-08:00,103.89,103.895,103.89,103.89,19.0,103.8935,10,202403,202402
2024-02-07 22:55:00-08:00,103.89,103.895,103.89,103.89,4.0,103.891,3,202403,202402
