date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-29 17:00:00-07:00,111.81,111.9,111.78,111.845,363.0,111.8545,188,202212,202209
2022-09-29 17:05:00-07:00,111.865,111.88,111.855,111.87,57.0,111.867,46,202212,202209
2022-09-29 17:10:00-07:00,111.875,111.895,111.83,111.885,246.0,111.864,125,202212,202209
2022-09-29 17:15:00-07:00,111.89,111.9,111.875,111.875,377.0,111.889,111,202212,202209
2022-09-29 17:20:00-07:00,111.88,111.935,111.86,111.91,65.0,111.9,51,202212,202209
2022-09-29 17:25:00-07:00,111.905,111.915,111.885,111.91,63.0,111.899,47,202212,202209
2022-09-29 17:30:00-07:00,111.905,111.93,111.88,111.885,247.0,111.9,99,202212,202209
2022-09-29 17:35:00-07:00,111.89,111.965,111.885,111.94,203.0,111.941,135,202212,202209
2022-09-29 17:40:00-07:00,111.945,111.95,111.905,111.935,49.0,111.9245,44,202212,202209
2022-09-29 17:45:00-07:00,111.93,111.93,111.89,111.905,133.0,111.905,82,202212,202209
2022-09-29 17:50:00-07:00,111.895,111.945,111.87,111.87,308.0,111.9165,164,202212,202209
2022-09-29 17:55:00-07:00,111.865,111.885,111.83,111.88,214.0,111.854,155,202212,202209
2022-09-29 18:00:00-07:00,111.885,111.915,111.86,111.905,182.0,111.8905,100,202212,202209
2022-09-29 18:05:00-07:00,111.915,111.93,111.9,111.92,55.0,111.9155,47,202212,202209
2022-09-29 18:10:00-07:00,111.915,111.915,111.86,111.86,93.0,111.892,83,202212,202209
2022-09-29 18:15:00-07:00,111.855,111.935,111.83,111.9,95.0,111.904,71,202212,202209
2022-09-29 18:20:00-07:00,111.895,111.905,111.875,111.875,49.0,111.895,40,202212,202209
2022-09-29 18:25:00-07:00,111.88,111.92,111.87,111.915,36.0,111.889,31,202212,202209
2022-09-29 18:30:00-07:00,111.93,111.94,111.88,111.915,87.0,111.9085,67,202212,202209
2022-09-29 18:35:00-07:00,111.91,111.935,111.9,111.935,33.0,111.92,29,202212,202209
2022-09-29 18:40:00-07:00,111.93,112.02,111.93,111.995,538.0,112.003,201,202212,202209
2022-09-29 18:45:00-07:00,111.985,112.015,111.97,112.01,134.0,111.9955,90,202212,202209
2022-09-29 18:50:00-07:00,112.01,112.035,111.98,112.0,107.0,112.0075,83,202212,202209
2022-09-29 18:55:00-07:00,112.005,112.04,112.005,112.035,33.0,112.0225,32,202212,202209
2022-09-29 19:00:00-07:00,112.025,112.09,112.015,112.035,449.0,112.073,175,202212,202209
2022-09-29 19:05:00-07:00,112.035,112.045,111.99,112.0,122.0,112.0225,78,202212,202209
2022-09-29 19:10:00-07:00,112.01,112.04,112.005,112.035,36.0,112.022,31,202212,202209
2022-09-29 19:15:00-07:00,112.035,112.24,112.035,112.235,824.0,112.1755,364,202212,202209
2022-09-29 19:20:00-07:00,112.235,112.25,112.155,112.155,209.0,112.214,165,202212,202209
2022-09-29 19:25:00-07:00,112.17,112.235,112.17,112.175,59.0,112.2075,57,202212,202209
2022-09-29 19:30:00-07:00,112.16,112.18,112.15,112.165,56.0,112.1605,54,202212,202209
2022-09-29 19:35:00-07:00,112.17,112.17,112.125,112.135,61.0,112.148,57,202212,202209
2022-09-29 19:40:00-07:00,112.125,112.15,112.11,112.125,44.0,112.1245,39,202212,202209
2022-09-29 19:45:00-07:00,112.13,112.14,112.02,112.03,129.0,112.0505,98,202212,202209
2022-09-29 19:50:00-07:00,112.05,112.065,112.035,112.055,132.0,112.0605,63,202212,202209
2022-09-29 19:55:00-07:00,112.06,112.115,112.045,112.115,117.0,112.075,87,202212,202209
2022-09-29 20:00:00-07:00,112.105,112.105,112.08,112.085,20.0,112.0935,17,202212,202209
2022-09-29 20:05:00-07:00,112.095,112.125,112.095,112.115,22.0,112.113,18,202212,202209
2022-09-29 20:10:00-07:00,112.12,112.17,112.12,112.14,65.0,112.144,36,202212,202209
2022-09-29 20:15:00-07:00,112.14,112.19,112.14,112.18,57.0,112.1655,42,202212,202209
2022-09-29 20:20:00-07:00,112.17,112.19,112.14,112.16,81.0,112.1655,64,202212,202209
2022-09-29 20:25:00-07:00,112.16,112.18,112.16,112.18,17.0,112.1725,17,202212,202209
2022-09-29 20:30:00-07:00,112.19,112.215,112.155,112.155,137.0,112.183,90,202212,202209
2022-09-29 20:35:00-07:00,112.155,112.16,112.14,112.155,156.0,112.144,59,202212,202209
2022-09-29 20:40:00-07:00,112.145,112.16,112.14,112.14,80.0,112.1445,39,202212,202209
2022-09-29 20:45:00-07:00,112.15,112.18,112.135,112.165,56.0,112.1585,44,202212,202209
2022-09-29 20:50:00-07:00,112.16,112.195,112.16,112.19,24.0,112.181,20,202212,202209
2022-09-29 20:55:00-07:00,112.19,112.225,112.185,112.225,60.0,112.205,56,202212,202209
2022-09-29 21:00:00-07:00,112.22,112.22,112.19,112.215,64.0,112.2065,58,202212,202209
2022-09-29 21:05:00-07:00,112.225,112.235,112.2,112.2,60.0,112.217,43,202212,202209
2022-09-29 21:10:00-07:00,112.205,112.205,112.175,112.175,30.0,112.1905,27,202212,202209
2022-09-29 21:15:00-07:00,112.18,112.195,112.15,112.165,44.0,112.168,41,202212,202209
2022-09-29 21:20:00-07:00,112.17,112.19,112.14,112.14,148.0,112.1625,111,202212,202209
2022-09-29 21:25:00-07:00,112.145,112.185,112.135,112.185,59.0,112.1545,45,202212,202209
2022-09-29 21:30:00-07:00,112.18,112.19,112.175,112.18,23.0,112.1835,22,202212,202209
2022-09-29 21:35:00-07:00,112.17,112.17,112.145,112.155,21.0,112.155,21,202212,202209
2022-09-29 21:40:00-07:00,112.14,112.155,112.1,112.105,55.0,112.12,43,202212,202209
2022-09-29 21:45:00-07:00,112.105,112.145,112.105,112.145,26.0,112.125,24,202212,202209
2022-09-29 21:50:00-07:00,112.135,112.14,112.13,112.135,25.0,112.134,23,202212,202209
2022-09-29 21:55:00-07:00,112.125,112.175,112.12,112.175,151.0,112.152,71,202212,202209
