date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 17:00:00-07:00,102.92,102.94,102.895,102.92,59.0,102.9205,37,202409,202408
2024-08-07 17:05:00-07:00,102.925,102.925,102.89,102.905,21.0,102.908,16,202409,202408
2024-08-07 17:10:00-07:00,102.91,102.91,102.875,102.875,19.0,102.8845,16,202409,202408
2024-08-07 17:15:00-07:00,102.88,102.885,102.86,102.885,32.0,102.8705,23,202409,202408
2024-08-07 17:20:00-07:00,102.885,102.9,102.875,102.875,10.0,102.8905,6,202409,202408
2024-08-07 17:25:00-07:00,102.87,102.87,102.85,102.855,24.0,102.855,15,202409,202408
2024-08-07 17:30:00-07:00,102.855,102.87,102.845,102.845,15.0,102.8575,11,202409,202408
2024-08-07 17:35:00-07:00,102.84,102.84,102.815,102.815,12.0,102.8245,8,202409,202408
2024-08-07 17:40:00-07:00,102.825,102.85,102.82,102.85,22.0,102.8385,12,202409,202408
2024-08-07 17:45:00-07:00,102.855,102.855,102.815,102.83,37.0,102.8295,22,202409,202408
2024-08-07 17:50:00-07:00,102.845,102.895,102.835,102.895,28.0,102.856,18,202409,202408
2024-08-07 17:55:00-07:00,102.88,102.9,102.88,102.88,20.0,102.8865,12,202409,202408
2024-08-07 18:00:00-07:00,102.875,102.9,102.875,102.9,38.0,102.882,14,202409,202408
2024-08-07 18:05:00-07:00,102.905,102.905,102.885,102.895,17.0,102.8945,13,202409,202408
2024-08-07 18:10:00-07:00,102.895,102.9,102.87,102.88,19.0,102.8875,10,202409,202408
2024-08-07 18:15:00-07:00,102.895,102.935,102.895,102.915,49.0,102.9155,34,202409,202408
2024-08-07 18:20:00-07:00,102.93,102.93,102.905,102.91,18.0,102.9145,12,202409,202408
2024-08-07 18:25:00-07:00,102.91,102.935,102.91,102.93,19.0,102.923,13,202409,202408
2024-08-07 18:30:00-07:00,102.925,102.96,102.925,102.945,44.0,102.9415,37,202409,202408
2024-08-07 18:35:00-07:00,102.95,102.95,102.92,102.935,53.0,102.929,39,202409,202408
2024-08-07 18:40:00-07:00,102.945,102.945,102.92,102.935,11.0,102.938,10,202409,202408
2024-08-07 18:45:00-07:00,102.935,102.935,102.925,102.925,21.0,102.926,16,202409,202408
2024-08-07 18:50:00-07:00,102.925,102.925,102.91,102.91,9.0,102.9145,8,202409,202408
