date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 17:00:00-07:00,104.47,104.47,104.47,104.47,1.0,104.47,1,202312,202309
2023-09-06 17:05:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 17:10:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 17:15:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 17:20:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 17:25:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 17:30:00-07:00,104.48,104.49,104.48,104.49,2.0,104.485,2,202312,202309
2023-09-06 17:35:00-07:00,104.49,104.49,104.49,104.49,1.0,104.49,1,202312,202309
2023-09-06 17:40:00-07:00,104.49,104.49,104.49,104.49,2.0,104.49,2,202312,202309
2023-09-06 17:45:00-07:00,104.49,104.49,104.49,104.49,0.0,104.49,0,202312,202309
2023-09-06 17:50:00-07:00,104.52,104.52,104.52,104.52,1.0,104.52,1,202312,202309
2023-09-06 17:55:00-07:00,104.52,104.52,104.52,104.52,0.0,104.52,0,202312,202309
2023-09-06 18:00:00-07:00,104.51,104.51,104.495,104.495,4.0,104.5065,2,202312,202309
2023-09-06 18:05:00-07:00,104.47,104.47,104.47,104.47,1.0,104.47,1,202312,202309
2023-09-06 18:10:00-07:00,104.455,104.455,104.45,104.45,11.0,104.452,5,202312,202309
2023-09-06 18:15:00-07:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202312,202309
2023-09-06 18:20:00-07:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202312,202309
2023-09-06 18:25:00-07:00,104.45,104.45,104.45,104.45,0.0,104.45,0,202312,202309
2023-09-06 18:30:00-07:00,104.47,104.47,104.47,104.47,1.0,104.47,1,202312,202309
2023-09-06 18:35:00-07:00,104.47,104.47,104.47,104.47,0.0,104.47,0,202312,202309
2023-09-06 18:40:00-07:00,104.44,104.44,104.44,104.44,1.0,104.44,1,202312,202309
2023-09-06 18:45:00-07:00,104.42,104.42,104.41,104.41,14.0,104.4135,6,202312,202309
2023-09-06 18:50:00-07:00,104.415,104.415,104.41,104.41,3.0,104.4115,3,202312,202309
2023-09-06 18:55:00-07:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202312,202309
2023-09-06 19:00:00-07:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202312,202309
2023-09-06 19:05:00-07:00,104.41,104.41,104.41,104.41,0.0,104.41,0,202312,202309
2023-09-06 19:10:00-07:00,104.44,104.44,104.44,104.44,2.0,104.44,1,202312,202309
2023-09-06 19:15:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:20:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:25:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:30:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:35:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:40:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:45:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:50:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 19:55:00-07:00,104.445,104.445,104.445,104.445,3.0,104.445,1,202312,202309
2023-09-06 20:00:00-07:00,104.445,104.445,104.445,104.445,7.0,104.445,4,202312,202309
2023-09-06 20:05:00-07:00,104.445,104.445,104.445,104.445,0.0,104.445,0,202312,202309
2023-09-06 20:10:00-07:00,104.445,104.445,104.445,104.445,0.0,104.445,0,202312,202309
2023-09-06 20:15:00-07:00,104.445,104.445,104.445,104.445,0.0,104.445,0,202312,202309
2023-09-06 20:20:00-07:00,104.445,104.445,104.445,104.445,0.0,104.445,0,202312,202309
2023-09-06 20:25:00-07:00,104.44,104.44,104.44,104.44,6.0,104.44,3,202312,202309
2023-09-06 20:30:00-07:00,104.44,104.44,104.44,104.44,2.0,104.44,2,202312,202309
2023-09-06 20:35:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 20:40:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 20:45:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 20:50:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 20:55:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:00:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:05:00-07:00,104.425,104.425,104.425,104.425,2.0,104.425,1,202312,202309
2023-09-06 21:10:00-07:00,104.425,104.425,104.425,104.425,0.0,104.425,0,202312,202309
2023-09-06 21:15:00-07:00,104.44,104.44,104.44,104.44,5.0,104.44,2,202312,202309
2023-09-06 21:20:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:25:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:30:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:35:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:40:00-07:00,104.44,104.44,104.44,104.44,0.0,104.44,0,202312,202309
2023-09-06 21:45:00-07:00,104.5,104.5,104.5,104.5,5.0,104.5,2,202312,202309
2023-09-06 21:50:00-07:00,104.5,104.5,104.5,104.5,2.0,104.5,2,202312,202309
2023-09-06 21:55:00-07:00,104.49,104.49,104.49,104.49,1.0,104.49,1,202312,202309
2023-09-06 22:00:00-07:00,104.5,104.5,104.5,104.5,3.0,104.5,3,202312,202309
2023-09-06 22:05:00-07:00,104.51,104.51,104.51,104.51,1.0,104.51,1,202312,202309
2023-09-06 22:10:00-07:00,104.51,104.51,104.51,104.51,0.0,104.51,0,202312,202309
2023-09-06 22:15:00-07:00,104.51,104.51,104.51,104.51,0.0,104.51,0,202312,202309
2023-09-06 22:20:00-07:00,104.51,104.51,104.51,104.51,0.0,104.51,0,202312,202309
2023-09-06 22:25:00-07:00,104.535,104.54,104.53,104.53,6.0,104.535,3,202312,202309
2023-09-06 22:30:00-07:00,104.53,104.53,104.53,104.53,0.0,104.53,0,202312,202309
2023-09-06 22:35:00-07:00,104.53,104.53,104.53,104.53,0.0,104.53,0,202312,202309
2023-09-06 22:40:00-07:00,104.495,104.495,104.49,104.49,2.0,104.4925,2,202312,202309
2023-09-06 22:45:00-07:00,104.49,104.49,104.49,104.49,0.0,104.49,0,202312,202309
2023-09-06 22:50:00-07:00,104.495,104.495,104.495,104.495,2.0,104.495,1,202312,202309
2023-09-06 22:55:00-07:00,104.495,104.495,104.495,104.495,0.0,104.495,0,202312,202309
