date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 17:00:00-07:00,103.22,103.255,103.22,103.255,109.0,103.235,53,202309,202308
2023-08-21 17:05:00-07:00,103.26,103.28,103.26,103.265,30.0,103.272,19,202309,202308
2023-08-21 17:10:00-07:00,103.26,103.26,103.26,103.26,23.0,103.26,14,202309,202308
2023-08-21 17:15:00-07:00,103.265,103.265,103.265,103.265,1.0,103.265,1,202309,202308
2023-08-21 17:20:00-07:00,103.27,103.27,103.26,103.26,6.0,103.2635,4,202309,202308
2023-08-21 17:25:00-07:00,103.25,103.255,103.25,103.255,7.0,103.2535,3,202309,202308
2023-08-21 17:30:00-07:00,103.26,103.265,103.26,103.265,4.0,103.2615,4,202309,202308
2023-08-21 17:35:00-07:00,103.25,103.25,103.245,103.245,4.0,103.2465,4,202309,202308
2023-08-21 17:40:00-07:00,103.235,103.235,103.235,103.235,7.0,103.235,5,202309,202308
2023-08-21 17:45:00-07:00,103.235,103.235,103.225,103.225,5.0,103.227,4,202309,202308
2023-08-21 17:50:00-07:00,103.235,103.24,103.235,103.235,4.0,103.236,3,202309,202308
2023-08-21 17:55:00-07:00,103.235,103.235,103.215,103.215,27.0,103.2235,12,202309,202308
2023-08-21 18:00:00-07:00,103.215,103.215,103.18,103.185,54.0,103.192,33,202309,202308
2023-08-21 18:05:00-07:00,103.185,103.235,103.185,103.235,12.0,103.2035,9,202309,202308
2023-08-21 18:10:00-07:00,103.21,103.22,103.205,103.22,18.0,103.214,10,202309,202308
2023-08-21 18:15:00-07:00,103.215,103.225,103.21,103.215,24.0,103.215,12,202309,202308
2023-08-21 18:20:00-07:00,103.195,103.195,103.165,103.165,12.0,103.1835,8,202309,202308
2023-08-21 18:25:00-07:00,103.165,103.165,103.145,103.145,39.0,103.1505,23,202309,202308
2023-08-21 18:30:00-07:00,103.125,103.14,103.125,103.14,13.0,103.135,8,202309,202308
2023-08-21 18:35:00-07:00,103.15,103.165,103.145,103.15,39.0,103.1525,23,202309,202308
2023-08-21 18:40:00-07:00,103.155,103.175,103.155,103.175,5.0,103.162,4,202309,202308
2023-08-21 18:45:00-07:00,103.16,103.175,103.16,103.175,4.0,103.1715,2,202309,202308
2023-08-21 18:50:00-07:00,103.18,103.2,103.18,103.18,33.0,103.1915,20,202309,202308
2023-08-21 18:55:00-07:00,103.175,103.175,103.165,103.17,12.0,103.1675,10,202309,202308
2023-08-21 19:00:00-07:00,103.155,103.16,103.14,103.14,43.0,103.1515,27,202309,202308
2023-08-21 19:05:00-07:00,103.135,103.145,103.135,103.145,9.0,103.139,7,202309,202308
2023-08-21 19:10:00-07:00,103.14,103.145,103.135,103.145,21.0,103.1375,9,202309,202308
2023-08-21 19:15:00-07:00,103.135,103.135,103.125,103.125,9.0,103.129,7,202309,202308
2023-08-21 19:20:00-07:00,103.13,103.13,103.105,103.115,12.0,103.114,12,202309,202308
2023-08-21 19:25:00-07:00,103.105,103.11,103.09,103.105,229.0,103.1005,99,202309,202308
2023-08-21 19:30:00-07:00,103.12,103.12,103.105,103.115,18.0,103.113,14,202309,202308
2023-08-21 19:35:00-07:00,103.12,103.145,103.12,103.14,121.0,103.141,47,202309,202308
2023-08-21 19:40:00-07:00,103.14,103.145,103.14,103.145,19.0,103.143,12,202309,202308
2023-08-21 19:45:00-07:00,103.145,103.145,103.145,103.145,4.0,103.145,2,202309,202308
2023-08-21 19:50:00-07:00,103.135,103.145,103.135,103.135,9.0,103.138,6,202309,202308
2023-08-21 19:55:00-07:00,103.145,103.145,103.145,103.145,1.0,103.145,1,202309,202308
2023-08-21 20:00:00-07:00,103.155,103.165,103.145,103.145,15.0,103.1555,10,202309,202308
2023-08-21 20:05:00-07:00,103.135,103.135,103.105,103.105,9.0,103.1215,6,202309,202308
2023-08-21 20:10:00-07:00,103.1,103.1,103.085,103.085,23.0,103.0915,13,202309,202308
2023-08-21 20:15:00-07:00,103.08,103.085,103.07,103.085,21.0,103.08,16,202309,202308
2023-08-21 20:20:00-07:00,103.08,103.085,103.075,103.085,17.0,103.0805,13,202309,202308
2023-08-21 20:25:00-07:00,103.095,103.095,103.075,103.075,10.0,103.0895,7,202309,202308
2023-08-21 20:30:00-07:00,103.08,103.085,103.07,103.08,15.0,103.078,12,202309,202308
2023-08-21 20:35:00-07:00,103.075,103.075,103.075,103.075,8.0,103.075,6,202309,202308
2023-08-21 20:40:00-07:00,103.07,103.07,103.065,103.07,9.0,103.069,5,202309,202308
2023-08-21 20:45:00-07:00,103.08,103.08,103.07,103.075,27.0,103.0785,13,202309,202308
2023-08-21 20:50:00-07:00,103.1,103.105,103.1,103.105,4.0,103.1025,3,202309,202308
2023-08-21 20:55:00-07:00,103.09,103.09,103.09,103.09,5.0,103.09,3,202309,202308
2023-08-21 21:00:00-07:00,103.09,103.09,103.09,103.09,2.0,103.09,2,202309,202308
2023-08-21 21:05:00-07:00,103.085,103.085,103.085,103.085,4.0,103.085,2,202309,202308
2023-08-21 21:10:00-07:00,103.09,103.095,103.09,103.09,12.0,103.091,7,202309,202308
2023-08-21 21:15:00-07:00,103.085,103.085,103.08,103.085,13.0,103.0825,7,202309,202308
2023-08-21 21:20:00-07:00,103.08,103.08,103.08,103.08,6.0,103.08,4,202309,202308
2023-08-21 21:25:00-07:00,103.085,103.085,103.085,103.085,27.0,103.085,6,202309,202308
2023-08-21 21:30:00-07:00,103.105,103.12,103.105,103.115,20.0,103.111,11,202309,202308
2023-08-21 21:35:00-07:00,103.105,103.105,103.105,103.105,3.0,103.105,3,202309,202308
2023-08-21 21:40:00-07:00,103.115,103.115,103.115,103.115,4.0,103.115,2,202309,202308
2023-08-21 21:45:00-07:00,103.115,103.13,103.115,103.13,4.0,103.1215,4,202309,202308
2023-08-21 21:50:00-07:00,103.125,103.125,103.125,103.125,5.0,103.125,3,202309,202308
2023-08-21 21:55:00-07:00,103.13,103.135,103.125,103.125,6.0,103.1325,6,202309,202308
2023-08-21 22:00:00-07:00,103.135,103.14,103.12,103.12,7.0,103.128,5,202309,202308
2023-08-21 22:05:00-07:00,103.1,103.13,103.1,103.13,7.0,103.112,6,202309,202308
