date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-23 17:00:00-08:00,101.77,101.77,101.74,101.765,90.0,101.747,64,202303,202301
2023-01-23 17:05:00-08:00,101.76,101.76,101.755,101.755,18.0,101.7555,17,202303,202301
2023-01-23 17:10:00-08:00,101.75,101.75,101.725,101.725,39.0,101.7375,29,202303,202301
2023-01-23 17:15:00-08:00,101.725,101.73,101.71,101.725,19.0,101.718,15,202303,202301
2023-01-23 17:20:00-08:00,101.73,101.74,101.73,101.74,10.0,101.736,9,202303,202301
2023-01-23 17:25:00-08:00,101.74,101.74,101.72,101.74,11.0,101.7305,9,202303,202301
2023-01-23 17:30:00-08:00,101.74,101.74,101.725,101.73,10.0,101.736,7,202303,202301
2023-01-23 17:35:00-08:00,101.735,101.735,101.71,101.71,6.0,101.7185,6,202303,202301
2023-01-23 17:40:00-08:00,101.705,101.71,101.68,101.68,25.0,101.691,22,202303,202301
2023-01-23 17:45:00-08:00,101.675,101.695,101.665,101.69,39.0,101.685,25,202303,202301
2023-01-23 17:50:00-08:00,101.69,101.69,101.69,101.69,0.0,101.69,0,202303,202301
2023-01-23 17:55:00-08:00,101.695,101.705,101.67,101.675,67.0,101.6795,39,202303,202301
2023-01-23 18:00:00-08:00,101.67,101.67,101.66,101.665,14.0,101.6655,13,202303,202301
2023-01-23 18:05:00-08:00,101.665,101.665,101.645,101.655,15.0,101.6565,12,202303,202301
2023-01-23 18:10:00-08:00,101.655,101.66,101.65,101.655,25.0,101.6545,12,202303,202301
2023-01-23 18:15:00-08:00,101.66,101.68,101.66,101.67,9.0,101.6695,8,202303,202301
2023-01-23 18:20:00-08:00,101.68,101.68,101.67,101.67,12.0,101.678,9,202303,202301
2023-01-23 18:25:00-08:00,101.68,101.68,101.68,101.68,4.0,101.68,2,202303,202301
2023-01-23 18:30:00-08:00,101.685,101.695,101.675,101.695,12.0,101.688,9,202303,202301
2023-01-23 18:35:00-08:00,101.695,101.7,101.69,101.69,14.0,101.695,11,202303,202301
2023-01-23 18:40:00-08:00,101.695,101.705,101.69,101.69,44.0,101.696,33,202303,202301
2023-01-23 18:45:00-08:00,101.695,101.715,101.69,101.715,25.0,101.7065,22,202303,202301
2023-01-23 18:50:00-08:00,101.71,101.715,101.69,101.69,13.0,101.699,9,202303,202301
2023-01-23 18:55:00-08:00,101.69,101.695,101.685,101.695,18.0,101.6875,13,202303,202301
2023-01-23 19:00:00-08:00,101.695,101.705,101.695,101.7,24.0,101.6985,12,202303,202301
2023-01-23 19:05:00-08:00,101.69,101.69,101.675,101.675,23.0,101.679,17,202303,202301
2023-01-23 19:10:00-08:00,101.68,101.69,101.68,101.69,26.0,101.684,18,202303,202301
2023-01-23 19:15:00-08:00,101.69,101.695,101.69,101.695,12.0,101.694,8,202303,202301
2023-01-23 19:20:00-08:00,101.685,101.71,101.685,101.705,25.0,101.696,19,202303,202301
2023-01-23 19:25:00-08:00,101.695,101.7,101.695,101.695,10.0,101.696,10,202303,202301
2023-01-23 19:30:00-08:00,101.69,101.7,101.685,101.7,36.0,101.6905,25,202303,202301
2023-01-23 19:35:00-08:00,101.7,101.7,101.69,101.69,17.0,101.6925,9,202303,202301
2023-01-23 19:40:00-08:00,101.685,101.715,101.685,101.715,22.0,101.704,15,202303,202301
2023-01-23 19:45:00-08:00,101.715,101.745,101.715,101.725,32.0,101.7315,24,202303,202301
2023-01-23 19:50:00-08:00,101.715,101.725,101.715,101.715,26.0,101.72,17,202303,202301
2023-01-23 19:55:00-08:00,101.72,101.73,101.72,101.73,21.0,101.7235,15,202303,202301
2023-01-23 20:00:00-08:00,101.725,101.76,101.725,101.76,37.0,101.744,25,202303,202301
2023-01-23 20:05:00-08:00,101.76,101.775,101.755,101.76,35.0,101.763,24,202303,202301
2023-01-23 20:10:00-08:00,101.755,101.765,101.75,101.765,26.0,101.757,17,202303,202301
2023-01-23 20:15:00-08:00,101.76,101.765,101.755,101.76,19.0,101.7615,16,202303,202301
2023-01-23 20:20:00-08:00,101.755,101.76,101.74,101.74,20.0,101.749,11,202303,202301
2023-01-23 20:25:00-08:00,101.73,101.735,101.725,101.725,19.0,101.732,12,202303,202301
2023-01-23 20:30:00-08:00,101.725,101.725,101.71,101.72,11.0,101.7175,9,202303,202301
2023-01-23 20:35:00-08:00,101.735,101.735,101.725,101.725,2.0,101.73,2,202303,202301
2023-01-23 20:40:00-08:00,101.725,101.725,101.715,101.72,19.0,101.7185,9,202303,202301
2023-01-23 20:45:00-08:00,101.72,101.73,101.72,101.73,11.0,101.7225,10,202303,202301
2023-01-23 20:50:00-08:00,101.73,101.73,101.73,101.73,0.0,101.73,0,202303,202301
2023-01-23 20:55:00-08:00,101.715,101.72,101.715,101.72,9.0,101.718,7,202303,202301
