date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 17:00:00-07:00,104.135,104.165,104.135,104.165,79.0,104.149,41,202406,202403
2024-03-27 17:05:00-07:00,104.155,104.175,104.155,104.17,21.0,104.166,19,202406,202403
2024-03-27 17:10:00-07:00,104.18,104.195,104.18,104.19,94.0,104.1905,28,202406,202403
2024-03-27 17:15:00-07:00,104.195,104.195,104.185,104.19,8.0,104.19,6,202406,202403
2024-03-27 17:20:00-07:00,104.19,104.19,104.175,104.175,4.0,104.179,4,202406,202403
2024-03-27 17:25:00-07:00,104.15,104.15,104.13,104.13,16.0,104.1365,10,202406,202403
2024-03-27 17:30:00-07:00,104.14,104.14,104.13,104.13,7.0,104.1315,5,202406,202403
2024-03-27 17:35:00-07:00,104.135,104.14,104.13,104.14,6.0,104.135,5,202406,202403
2024-03-27 17:40:00-07:00,104.14,104.145,104.135,104.145,17.0,104.139,10,202406,202403
2024-03-27 17:45:00-07:00,104.14,104.14,104.135,104.135,12.0,104.1385,8,202406,202403
2024-03-27 17:50:00-07:00,104.135,104.135,104.105,104.11,74.0,104.113,29,202406,202403
2024-03-27 17:55:00-07:00,104.11,104.125,104.11,104.12,8.0,104.1175,4,202406,202403
2024-03-27 18:00:00-07:00,104.12,104.13,104.115,104.13,25.0,104.125,17,202406,202403
2024-03-27 18:05:00-07:00,104.135,104.14,104.13,104.14,33.0,104.137,7,202406,202403
2024-03-27 18:10:00-07:00,104.145,104.145,104.13,104.13,13.0,104.137,11,202406,202403
2024-03-27 18:15:00-07:00,104.13,104.14,104.125,104.14,39.0,104.129,19,202406,202403
2024-03-27 18:20:00-07:00,104.135,104.14,104.135,104.14,13.0,104.1355,8,202406,202403
2024-03-27 18:25:00-07:00,104.13,104.14,104.13,104.13,14.0,104.135,10,202406,202403
2024-03-27 18:30:00-07:00,104.12,104.135,104.115,104.13,11.0,104.1235,9,202406,202403
2024-03-27 18:35:00-07:00,104.14,104.14,104.125,104.125,12.0,104.1315,11,202406,202403
2024-03-27 18:40:00-07:00,104.125,104.14,104.125,104.14,5.0,104.131,3,202406,202403
2024-03-27 18:45:00-07:00,104.14,104.14,104.11,104.11,6.0,104.129,5,202406,202403
2024-03-27 18:50:00-07:00,104.12,104.12,104.115,104.115,5.0,104.119,4,202406,202403
2024-03-27 18:55:00-07:00,104.12,104.12,104.105,104.11,52.0,104.1055,12,202406,202403
2024-03-27 19:00:00-07:00,104.11,104.11,104.105,104.105,12.0,104.109,11,202406,202403
2024-03-27 19:05:00-07:00,104.1,104.11,104.1,104.105,5.0,104.105,3,202406,202403
2024-03-27 19:10:00-07:00,104.105,104.105,104.095,104.095,2.0,104.1,2,202406,202403
2024-03-27 19:15:00-07:00,104.05,104.05,104.05,104.05,4.0,104.05,3,202406,202403
2024-03-27 19:20:00-07:00,104.045,104.055,104.045,104.055,5.0,104.05,5,202406,202403
2024-03-27 19:25:00-07:00,104.05,104.05,104.045,104.045,5.0,104.047,5,202406,202403
2024-03-27 19:30:00-07:00,104.04,104.05,104.03,104.05,64.0,104.0395,20,202406,202403
2024-03-27 19:35:00-07:00,104.055,104.055,104.055,104.055,3.0,104.055,3,202406,202403
2024-03-27 19:40:00-07:00,104.05,104.05,104.05,104.05,4.0,104.05,3,202406,202403
2024-03-27 19:45:00-07:00,104.06,104.08,104.06,104.075,13.0,104.0765,9,202406,202403
2024-03-27 19:50:00-07:00,104.06,104.065,104.06,104.065,3.0,104.0615,3,202406,202403
2024-03-27 19:55:00-07:00,104.06,104.07,104.06,104.07,10.0,104.0645,7,202406,202403
2024-03-27 20:00:00-07:00,104.07,104.075,104.07,104.07,15.0,104.073,13,202406,202403
2024-03-27 20:05:00-07:00,104.07,104.07,104.07,104.07,19.0,104.07,14,202406,202403
2024-03-27 20:10:00-07:00,104.065,104.07,104.06,104.065,11.0,104.0645,9,202406,202403
2024-03-27 20:15:00-07:00,104.055,104.055,104.055,104.055,8.0,104.055,6,202406,202403
2024-03-27 20:20:00-07:00,104.055,104.06,104.055,104.055,13.0,104.0585,9,202406,202403
2024-03-27 20:25:00-07:00,104.055,104.055,104.055,104.055,3.0,104.055,3,202406,202403
2024-03-27 20:30:00-07:00,104.05,104.05,104.05,104.05,17.0,104.05,12,202406,202403
2024-03-27 20:35:00-07:00,104.05,104.055,104.05,104.055,5.0,104.052,3,202406,202403
2024-03-27 20:40:00-07:00,104.06,104.065,104.06,104.06,43.0,104.062,12,202406,202403
2024-03-27 20:45:00-07:00,104.06,104.06,104.06,104.06,0.0,104.06,0,202406,202403
2024-03-27 20:50:00-07:00,104.07,104.07,104.07,104.07,1.0,104.07,1,202406,202403
2024-03-27 20:55:00-07:00,104.075,104.075,104.075,104.075,1.0,104.075,1,202406,202403
2024-03-27 21:00:00-07:00,104.08,104.085,104.08,104.085,6.0,104.0815,4,202406,202403
2024-03-27 21:05:00-07:00,104.085,104.085,104.085,104.085,0.0,104.085,0,202406,202403
2024-03-27 21:10:00-07:00,104.085,104.085,104.085,104.085,0.0,104.085,0,202406,202403
2024-03-27 21:15:00-07:00,104.07,104.07,104.07,104.07,2.0,104.07,2,202406,202403
2024-03-27 21:20:00-07:00,104.07,104.07,104.07,104.07,1.0,104.07,1,202406,202403
2024-03-27 21:25:00-07:00,104.065,104.065,104.065,104.065,1.0,104.065,1,202406,202403
2024-03-27 21:30:00-07:00,104.06,104.065,104.06,104.065,5.0,104.062,4,202406,202403
2024-03-27 21:35:00-07:00,104.06,104.065,104.06,104.065,14.0,104.064,8,202406,202403
2024-03-27 21:40:00-07:00,104.07,104.07,104.07,104.07,2.0,104.07,1,202406,202403
2024-03-27 21:45:00-07:00,104.065,104.065,104.06,104.06,4.0,104.0615,4,202406,202403
2024-03-27 21:50:00-07:00,104.06,104.06,104.06,104.06,1.0,104.06,1,202406,202403
2024-03-27 21:55:00-07:00,104.06,104.06,104.06,104.06,1.0,104.06,1,202406,202403
2024-03-27 22:00:00-07:00,104.06,104.06,104.06,104.06,3.0,104.06,3,202406,202403
2024-03-27 22:05:00-07:00,104.07,104.07,104.07,104.07,1.0,104.07,1,202406,202403
2024-03-27 22:10:00-07:00,104.065,104.065,104.065,104.065,7.0,104.065,4,202406,202403
2024-03-27 22:15:00-07:00,104.065,104.065,104.065,104.065,1.0,104.065,1,202406,202403
2024-03-27 22:20:00-07:00,104.065,104.075,104.065,104.07,4.0,104.07,4,202406,202403
2024-03-27 22:25:00-07:00,104.055,104.055,104.055,104.055,1.0,104.055,1,202406,202403
2024-03-27 22:30:00-07:00,104.05,104.05,104.045,104.045,8.0,104.0485,5,202406,202403
2024-03-27 22:35:00-07:00,104.045,104.045,104.04,104.045,28.0,104.0445,11,202406,202403
2024-03-27 22:40:00-07:00,104.05,104.05,104.04,104.04,9.0,104.048,5,202406,202403
2024-03-27 22:45:00-07:00,104.04,104.04,104.04,104.04,1.0,104.04,1,202406,202403
2024-03-27 22:50:00-07:00,104.05,104.05,104.05,104.05,12.0,104.05,5,202406,202403
2024-03-27 22:55:00-07:00,104.06,104.065,104.06,104.065,2.0,104.0625,2,202406,202403
