date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-05 17:00:00-07:00,110.88,110.905,110.85,110.86,196.0,110.882,148,202212,202210
2022-10-05 17:05:00-07:00,110.87,110.895,110.855,110.86,120.0,110.8705,91,202212,202210
2022-10-05 17:10:00-07:00,110.855,110.86,110.77,110.81,266.0,110.8135,155,202212,202210
2022-10-05 17:15:00-07:00,110.815,110.815,110.745,110.75,48.0,110.784,46,202212,202210
2022-10-05 17:20:00-07:00,110.75,110.785,110.75,110.78,24.0,110.7735,21,202212,202210
2022-10-05 17:25:00-07:00,110.77,110.785,110.745,110.745,43.0,110.7635,38,202212,202210
2022-10-05 17:30:00-07:00,110.75,110.81,110.75,110.8,115.0,110.7865,79,202212,202210
2022-10-05 17:35:00-07:00,110.81,110.825,110.8,110.805,22.0,110.8105,22,202212,202210
2022-10-05 17:40:00-07:00,110.8,110.8,110.72,110.73,40.0,110.7485,36,202212,202210
2022-10-05 17:45:00-07:00,110.735,110.75,110.72,110.735,33.0,110.7365,31,202212,202210
2022-10-05 17:50:00-07:00,110.755,110.805,110.755,110.805,54.0,110.79,47,202212,202210
2022-10-05 17:55:00-07:00,110.805,110.845,110.805,110.84,27.0,110.83,27,202212,202210
2022-10-05 18:00:00-07:00,110.835,110.88,110.83,110.855,105.0,110.8625,57,202212,202210
2022-10-05 18:05:00-07:00,110.85,110.865,110.815,110.855,37.0,110.836,29,202212,202210
2022-10-05 18:10:00-07:00,110.86,110.88,110.855,110.86,26.0,110.8675,24,202212,202210
2022-10-05 18:15:00-07:00,110.865,110.865,110.84,110.84,36.0,110.857,31,202212,202210
2022-10-05 18:20:00-07:00,110.84,110.88,110.82,110.88,42.0,110.849,30,202212,202210
2022-10-05 18:25:00-07:00,110.885,110.96,110.885,110.945,66.0,110.9225,56,202212,202210
2022-10-05 18:30:00-07:00,110.935,110.95,110.895,110.905,52.0,110.9295,42,202212,202210
2022-10-05 18:35:00-07:00,110.89,110.92,110.885,110.91,13.0,110.903,13,202212,202210
2022-10-05 18:40:00-07:00,110.925,110.985,110.925,110.975,108.0,110.967,82,202212,202210
2022-10-05 18:45:00-07:00,110.975,110.975,110.925,110.935,56.0,110.9565,43,202212,202210
2022-10-05 18:50:00-07:00,110.935,110.935,110.88,110.905,59.0,110.8935,43,202212,202210
2022-10-05 18:55:00-07:00,110.91,110.915,110.865,110.895,65.0,110.8855,47,202212,202210
2022-10-05 19:00:00-07:00,110.895,110.895,110.825,110.84,90.0,110.8465,66,202212,202210
2022-10-05 19:05:00-07:00,110.855,110.88,110.83,110.88,40.0,110.8555,35,202212,202210
2022-10-05 19:10:00-07:00,110.88,110.89,110.855,110.865,22.0,110.8705,20,202212,202210
2022-10-05 19:15:00-07:00,110.865,110.915,110.865,110.9,41.0,110.8925,34,202212,202210
2022-10-05 19:20:00-07:00,110.9,110.935,110.895,110.93,23.0,110.9155,21,202212,202210
2022-10-05 19:25:00-07:00,110.925,110.925,110.895,110.915,25.0,110.9095,21,202212,202210
2022-10-05 19:30:00-07:00,110.91,110.94,110.905,110.925,50.0,110.928,40,202212,202210
2022-10-05 19:35:00-07:00,110.925,110.945,110.925,110.935,13.0,110.934,12,202212,202210
2022-10-05 19:40:00-07:00,110.925,110.925,110.87,110.875,22.0,110.8895,16,202212,202210
2022-10-05 19:45:00-07:00,110.87,110.875,110.83,110.84,27.0,110.8495,23,202212,202210
2022-10-05 19:50:00-07:00,110.84,110.855,110.815,110.815,60.0,110.835,42,202212,202210
2022-10-05 19:55:00-07:00,110.835,110.86,110.815,110.84,16.0,110.842,16,202212,202210
2022-10-05 20:00:00-07:00,110.855,110.86,110.835,110.845,18.0,110.8525,12,202212,202210
2022-10-05 20:05:00-07:00,110.855,110.855,110.795,110.795,25.0,110.819,25,202212,202210
2022-10-05 20:10:00-07:00,110.805,110.81,110.76,110.76,52.0,110.7815,42,202212,202210
2022-10-05 20:15:00-07:00,110.765,110.775,110.75,110.75,48.0,110.7585,39,202212,202210
