date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-10 17:00:00-07:00,113.005,113.12,113.0,113.115,201.0,113.0425,104,202212,202210
2022-10-10 17:05:00-07:00,113.105,113.145,113.065,113.065,40.0,113.1155,37,202212,202210
2022-10-10 17:10:00-07:00,113.08,113.09,113.055,113.06,64.0,113.079,44,202212,202210
2022-10-10 17:15:00-07:00,113.06,113.08,113.0,113.0,118.0,113.057,67,202212,202210
2022-10-10 17:20:00-07:00,113.005,113.005,112.935,112.96,88.0,112.966,63,202212,202210
2022-10-10 17:25:00-07:00,112.955,112.965,112.935,112.935,55.0,112.9505,36,202212,202210
2022-10-10 17:30:00-07:00,112.935,112.95,112.9,112.95,45.0,112.929,32,202212,202210
2022-10-10 17:35:00-07:00,112.955,112.96,112.91,112.96,36.0,112.9435,33,202212,202210
2022-10-10 17:40:00-07:00,112.97,112.985,112.96,112.97,25.0,112.9705,24,202212,202210
2022-10-10 17:45:00-07:00,112.965,112.97,112.945,112.96,23.0,112.9545,19,202212,202210
2022-10-10 17:50:00-07:00,112.96,112.96,112.92,112.925,70.0,112.9325,54,202212,202210
2022-10-10 17:55:00-07:00,112.915,112.955,112.915,112.935,63.0,112.935,45,202212,202210
2022-10-10 18:00:00-07:00,112.935,112.995,112.925,112.99,74.0,112.9555,56,202212,202210
2022-10-10 18:05:00-07:00,112.96,112.975,112.915,112.95,40.0,112.9495,37,202212,202210
2022-10-10 18:10:00-07:00,112.95,112.975,112.91,112.975,41.0,112.941,34,202212,202210
2022-10-10 18:15:00-07:00,112.97,112.995,112.955,112.98,55.0,112.978,50,202212,202210
2022-10-10 18:20:00-07:00,112.985,112.985,112.955,112.965,55.0,112.9685,47,202212,202210
2022-10-10 18:25:00-07:00,112.96,112.975,112.92,112.975,28.0,112.945,28,202212,202210
2022-10-10 18:30:00-07:00,112.975,113.01,112.955,113.01,66.0,112.986,55,202212,202210
2022-10-10 18:35:00-07:00,113.02,113.1,113.02,113.1,54.0,113.059,38,202212,202210
2022-10-10 18:40:00-07:00,113.105,113.225,113.095,113.21,191.0,113.1815,141,202212,202210
2022-10-10 18:45:00-07:00,113.205,113.22,113.17,113.2,69.0,113.1965,55,202212,202210
2022-10-10 18:50:00-07:00,113.17,113.18,113.15,113.17,92.0,113.1615,44,202212,202210
2022-10-10 18:55:00-07:00,113.17,113.19,113.155,113.185,82.0,113.1745,43,202212,202210
2022-10-10 19:00:00-07:00,113.17,113.21,113.16,113.21,42.0,113.175,33,202212,202210
2022-10-10 19:05:00-07:00,113.205,113.235,113.18,113.205,59.0,113.2055,52,202212,202210
2022-10-10 19:10:00-07:00,113.2,113.29,113.2,113.29,133.0,113.2635,93,202212,202210
2022-10-10 19:15:00-07:00,113.295,113.325,113.26,113.285,203.0,113.3025,139,202212,202210
2022-10-10 19:20:00-07:00,113.29,113.35,113.275,113.32,106.0,113.3315,86,202212,202210
