date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-29 17:00:00-07:00,104.23,104.255,104.155,104.17,80.0,104.2245,42,202306,202305
2023-05-29 17:05:00-07:00,104.16,104.175,104.13,104.135,18.0,104.1455,13,202306,202305
2023-05-29 17:10:00-07:00,104.135,104.15,104.13,104.15,14.0,104.141,10,202306,202305
2023-05-29 17:15:00-07:00,104.145,104.16,104.14,104.16,18.0,104.147,10,202306,202305
2023-05-29 17:20:00-07:00,104.155,104.165,104.145,104.145,28.0,104.1505,14,202306,202305
2023-05-29 17:25:00-07:00,104.145,104.145,104.14,104.145,6.0,104.1425,3,202306,202305
2023-05-29 17:30:00-07:00,104.155,104.155,104.13,104.13,25.0,104.1355,19,202306,202305
2023-05-29 17:35:00-07:00,104.12,104.12,104.115,104.12,8.0,104.1195,5,202306,202305
2023-05-29 17:40:00-07:00,104.125,104.13,104.12,104.13,35.0,104.1215,33,202306,202305
2023-05-29 17:45:00-07:00,104.12,104.12,104.11,104.115,10.0,104.115,7,202306,202305
2023-05-29 17:50:00-07:00,104.13,104.18,104.125,104.17,136.0,104.162,74,202306,202305
2023-05-29 17:55:00-07:00,104.17,104.175,104.135,104.14,59.0,104.144,29,202306,202305
2023-05-29 18:00:00-07:00,104.135,104.135,104.08,104.08,79.0,104.111,40,202306,202305
2023-05-29 18:05:00-07:00,104.08,104.1,104.08,104.1,13.0,104.0865,9,202306,202305
2023-05-29 18:10:00-07:00,104.085,104.09,104.08,104.09,5.0,104.083,5,202306,202305
2023-05-29 18:15:00-07:00,104.09,104.095,104.085,104.095,18.0,104.088,12,202306,202305
2023-05-29 18:20:00-07:00,104.09,104.09,104.075,104.075,20.0,104.0885,17,202306,202305
2023-05-29 18:25:00-07:00,104.065,104.07,104.06,104.06,17.0,104.066,13,202306,202305
2023-05-29 18:30:00-07:00,104.07,104.07,104.05,104.05,26.0,104.06,20,202306,202305
2023-05-29 18:35:00-07:00,104.03,104.045,104.01,104.045,64.0,104.03,28,202306,202305
2023-05-29 18:40:00-07:00,104.045,104.045,104.03,104.04,17.0,104.0365,14,202306,202305
2023-05-29 18:45:00-07:00,104.05,104.05,104.05,104.05,1.0,104.05,1,202306,202305
2023-05-29 18:50:00-07:00,104.05,104.055,104.045,104.055,6.0,104.05,3,202306,202305
2023-05-29 18:55:00-07:00,104.045,104.045,104.035,104.035,9.0,104.0385,7,202306,202305
2023-05-29 19:00:00-07:00,104.04,104.04,104.015,104.025,12.0,104.0255,10,202306,202305
2023-05-29 19:05:00-07:00,104.04,104.05,104.035,104.035,7.0,104.0405,5,202306,202305
2023-05-29 19:10:00-07:00,104.04,104.055,104.04,104.045,11.0,104.049,7,202306,202305
2023-05-29 19:15:00-07:00,104.045,104.05,104.045,104.05,7.0,104.0495,5,202306,202305
2023-05-29 19:20:00-07:00,104.045,104.055,104.045,104.055,5.0,104.05,4,202306,202305
2023-05-29 19:25:00-07:00,104.05,104.05,104.045,104.05,3.0,104.0485,3,202306,202305
2023-05-29 19:30:00-07:00,104.055,104.075,104.055,104.075,6.0,104.065,5,202306,202305
