date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 17:00:00-07:00,105.36,105.365,105.345,105.355,26.0,105.355,16,202409,202407
2024-07-02 17:05:00-07:00,105.355,105.355,105.315,105.32,38.0,105.337,26,202409,202407
2024-07-02 17:10:00-07:00,105.33,105.335,105.33,105.335,3.0,105.3315,2,202409,202407
2024-07-02 17:15:00-07:00,105.35,105.35,105.35,105.35,4.0,105.35,3,202409,202407
2024-07-02 17:20:00-07:00,105.34,105.34,105.325,105.325,6.0,105.331,5,202409,202407
2024-07-02 17:25:00-07:00,105.33,105.34,105.32,105.34,11.0,105.3305,10,202409,202407
2024-07-02 17:30:00-07:00,105.345,105.355,105.345,105.355,9.0,105.353,8,202409,202407
2024-07-02 17:35:00-07:00,105.355,105.355,105.35,105.355,36.0,105.3505,20,202409,202407
2024-07-02 17:40:00-07:00,105.355,105.355,105.355,105.355,19.0,105.355,12,202409,202407
2024-07-02 17:45:00-07:00,105.355,105.355,105.355,105.355,7.0,105.355,6,202409,202407
2024-07-02 17:50:00-07:00,105.36,105.365,105.36,105.36,46.0,105.363,18,202409,202407
2024-07-02 17:55:00-07:00,105.365,105.365,105.36,105.365,8.0,105.3645,5,202409,202407
2024-07-02 18:00:00-07:00,105.365,105.38,105.365,105.38,4.0,105.374,4,202409,202407
2024-07-02 18:05:00-07:00,105.38,105.38,105.375,105.375,5.0,105.376,5,202409,202407
2024-07-02 18:10:00-07:00,105.38,105.38,105.38,105.38,7.0,105.38,6,202409,202407
2024-07-02 18:15:00-07:00,105.38,105.385,105.38,105.385,11.0,105.382,11,202409,202407
2024-07-02 18:20:00-07:00,105.385,105.395,105.385,105.395,15.0,105.3885,13,202409,202407
2024-07-02 18:25:00-07:00,105.39,105.395,105.39,105.395,9.0,105.392,7,202409,202407
2024-07-02 18:30:00-07:00,105.39,105.395,105.385,105.395,139.0,105.3905,41,202409,202407
2024-07-02 18:35:00-07:00,105.4,105.405,105.4,105.405,18.0,105.4035,10,202409,202407
2024-07-02 18:40:00-07:00,105.41,105.41,105.41,105.41,18.0,105.41,8,202409,202407
2024-07-02 18:45:00-07:00,105.41,105.42,105.41,105.42,34.0,105.4145,17,202409,202407
2024-07-02 18:50:00-07:00,105.425,105.43,105.425,105.43,14.0,105.4265,12,202409,202407
2024-07-02 18:55:00-07:00,105.43,105.43,105.42,105.42,10.0,105.427,10,202409,202407
2024-07-02 19:00:00-07:00,105.42,105.42,105.405,105.405,7.0,105.4095,5,202409,202407
2024-07-02 19:05:00-07:00,105.405,105.405,105.39,105.39,23.0,105.3985,10,202409,202407
2024-07-02 19:10:00-07:00,105.395,105.4,105.395,105.4,15.0,105.3955,12,202409,202407
2024-07-02 19:15:00-07:00,105.405,105.405,105.4,105.4,6.0,105.401,2,202409,202407
2024-07-02 19:20:00-07:00,105.395,105.395,105.395,105.395,1.0,105.395,1,202409,202407
2024-07-02 19:25:00-07:00,105.395,105.395,105.395,105.395,0.0,105.395,0,202409,202407
2024-07-02 19:30:00-07:00,105.39,105.39,105.38,105.38,14.0,105.3855,10,202409,202407
2024-07-02 19:35:00-07:00,105.38,105.395,105.38,105.395,11.0,105.385,11,202409,202407
2024-07-02 19:40:00-07:00,105.395,105.395,105.395,105.395,6.0,105.395,5,202409,202407
2024-07-02 19:45:00-07:00,105.4,105.4,105.395,105.4,12.0,105.3985,8,202409,202407
2024-07-02 19:50:00-07:00,105.405,105.405,105.405,105.405,7.0,105.405,4,202409,202407
2024-07-02 19:55:00-07:00,105.405,105.405,105.405,105.405,2.0,105.405,1,202409,202407
2024-07-02 20:00:00-07:00,105.4,105.4,105.4,105.4,3.0,105.4,2,202409,202407
2024-07-02 20:05:00-07:00,105.395,105.4,105.395,105.395,11.0,105.3965,6,202409,202407
2024-07-02 20:10:00-07:00,105.395,105.395,105.395,105.395,0.0,105.395,0,202409,202407
2024-07-02 20:15:00-07:00,105.395,105.405,105.395,105.405,4.0,105.4,3,202409,202407
2024-07-02 20:20:00-07:00,105.41,105.41,105.41,105.41,6.0,105.41,4,202409,202407
2024-07-02 20:25:00-07:00,105.4,105.4,105.4,105.4,3.0,105.4,3,202409,202407
2024-07-02 20:30:00-07:00,105.395,105.395,105.395,105.395,13.0,105.395,9,202409,202407
2024-07-02 20:35:00-07:00,105.395,105.395,105.395,105.395,3.0,105.395,3,202409,202407
2024-07-02 20:40:00-07:00,105.395,105.395,105.395,105.395,0.0,105.395,0,202409,202407
2024-07-02 20:45:00-07:00,105.395,105.395,105.395,105.395,3.0,105.395,2,202409,202407
2024-07-02 20:50:00-07:00,105.395,105.395,105.395,105.395,0.0,105.395,0,202409,202407
2024-07-02 20:55:00-07:00,105.4,105.4,105.4,105.4,6.0,105.4,4,202409,202407
2024-07-02 21:00:00-07:00,105.4,105.4,105.4,105.4,2.0,105.4,2,202409,202407
2024-07-02 21:05:00-07:00,105.395,105.4,105.39,105.4,10.0,105.3955,9,202409,202407
2024-07-02 21:10:00-07:00,105.395,105.4,105.395,105.4,14.0,105.3995,5,202409,202407
2024-07-02 21:15:00-07:00,105.4,105.4,105.4,105.4,4.0,105.4,4,202409,202407
2024-07-02 21:20:00-07:00,105.4,105.4,105.4,105.4,7.0,105.4,5,202409,202407
2024-07-02 21:25:00-07:00,105.4,105.4,105.395,105.395,6.0,105.3965,4,202409,202407
2024-07-02 21:30:00-07:00,105.395,105.4,105.395,105.4,11.0,105.3955,3,202409,202407
2024-07-02 21:35:00-07:00,105.4,105.4,105.4,105.4,9.0,105.4,6,202409,202407
2024-07-02 21:40:00-07:00,105.4,105.405,105.4,105.405,9.0,105.403,6,202409,202407
2024-07-02 21:45:00-07:00,105.4,105.41,105.4,105.41,2.0,105.405,2,202409,202407
2024-07-02 21:50:00-07:00,105.41,105.415,105.41,105.415,5.0,105.414,3,202409,202407
2024-07-02 21:55:00-07:00,105.415,105.42,105.415,105.42,2.0,105.4175,2,202409,202407
2024-07-02 22:00:00-07:00,105.425,105.43,105.425,105.43,3.0,105.4265,3,202409,202407
2024-07-02 22:05:00-07:00,105.43,105.455,105.43,105.455,29.0,105.442,18,202409,202407
2024-07-02 22:10:00-07:00,105.455,105.46,105.45,105.455,12.0,105.456,9,202409,202407
2024-07-02 22:15:00-07:00,105.46,105.46,105.46,105.46,1.0,105.46,1,202409,202407
2024-07-02 22:20:00-07:00,105.475,105.475,105.47,105.47,4.0,105.4735,4,202409,202407
2024-07-02 22:25:00-07:00,105.47,105.48,105.47,105.48,7.0,105.4765,5,202409,202407
2024-07-02 22:30:00-07:00,105.47,105.47,105.455,105.455,139.0,105.4555,36,202409,202407
2024-07-02 22:35:00-07:00,105.46,105.465,105.455,105.465,182.0,105.457,44,202409,202407
2024-07-02 22:40:00-07:00,105.46,105.46,105.455,105.455,34.0,105.4575,11,202409,202407
2024-07-02 22:45:00-07:00,105.455,105.455,105.45,105.45,27.0,105.453,11,202409,202407
2024-07-02 22:50:00-07:00,105.455,105.465,105.455,105.46,88.0,105.461,25,202409,202407
