date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 17:00:00-08:00,107.665,107.665,107.61,107.665,8.0,107.652,8,202303,202211
2022-11-10 17:05:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 17:10:00-08:00,107.705,107.715,107.705,107.715,2.0,107.71,2,202303,202211
2022-11-10 17:15:00-08:00,107.715,107.715,107.715,107.715,0.0,107.715,0,202303,202211
2022-11-10 17:20:00-08:00,107.715,107.715,107.715,107.715,0.0,107.715,0,202303,202211
2022-11-10 17:25:00-08:00,107.715,107.715,107.715,107.715,0.0,107.715,0,202303,202211
2022-11-10 17:30:00-08:00,107.715,107.715,107.715,107.715,0.0,107.715,0,202303,202211
2022-11-10 17:35:00-08:00,107.82,107.82,107.82,107.82,1.0,107.82,1,202303,202211
2022-11-10 17:40:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 17:45:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 17:50:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 17:55:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:00:00-08:00,107.855,107.855,107.855,107.855,1.0,107.855,1,202303,202211
2022-11-10 18:05:00-08:00,107.82,107.82,107.82,107.82,1.0,107.82,1,202303,202211
2022-11-10 18:10:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:15:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:20:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:25:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:30:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:35:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:40:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:45:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:50:00-08:00,107.82,107.82,107.82,107.82,0.0,107.82,0,202303,202211
2022-11-10 18:55:00-08:00,107.6,107.6,107.6,107.6,1.0,107.6,1,202303,202211
2022-11-10 19:00:00-08:00,107.6,107.6,107.6,107.6,0.0,107.6,0,202303,202211
2022-11-10 19:05:00-08:00,107.6,107.6,107.6,107.6,0.0,107.6,0,202303,202211
2022-11-10 19:10:00-08:00,107.6,107.6,107.6,107.6,0.0,107.6,0,202303,202211
2022-11-10 19:15:00-08:00,107.6,107.6,107.6,107.6,0.0,107.6,0,202303,202211
2022-11-10 19:20:00-08:00,107.6,107.6,107.6,107.6,0.0,107.6,0,202303,202211
2022-11-10 19:25:00-08:00,107.665,107.665,107.665,107.665,1.0,107.665,1,202303,202211
2022-11-10 19:30:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 19:35:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 19:40:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 19:45:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 19:50:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 19:55:00-08:00,107.665,107.665,107.665,107.665,0.0,107.665,0,202303,202211
2022-11-10 20:00:00-08:00,107.68,107.68,107.68,107.68,1.0,107.68,1,202303,202211
2022-11-10 20:05:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:10:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:15:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:20:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:25:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:30:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:35:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:40:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:45:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:50:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 20:55:00-08:00,107.68,107.68,107.68,107.68,0.0,107.68,0,202303,202211
2022-11-10 21:00:00-08:00,107.555,107.555,107.555,107.555,1.0,107.555,1,202303,202211
2022-11-10 21:05:00-08:00,107.555,107.555,107.555,107.555,0.0,107.555,0,202303,202211
2022-11-10 21:10:00-08:00,107.46,107.46,107.46,107.46,1.0,107.46,1,202303,202211
2022-11-10 21:15:00-08:00,107.5,107.5,107.5,107.5,1.0,107.5,1,202303,202211
2022-11-10 21:20:00-08:00,107.485,107.485,107.485,107.485,2.0,107.485,1,202303,202211
2022-11-10 21:25:00-08:00,107.405,107.405,107.37,107.37,2.0,107.3875,2,202303,202211
2022-11-10 21:30:00-08:00,107.34,107.365,107.34,107.365,2.0,107.3525,2,202303,202211
2022-11-10 21:35:00-08:00,107.31,107.395,107.31,107.395,3.0,107.36,3,202303,202211
2022-11-10 21:40:00-08:00,107.435,107.435,107.435,107.435,1.0,107.435,1,202303,202211
2022-11-10 21:45:00-08:00,107.39,107.39,107.39,107.39,1.0,107.39,1,202303,202211
2022-11-10 21:50:00-08:00,107.39,107.39,107.39,107.39,0.0,107.39,0,202303,202211
2022-11-10 21:55:00-08:00,107.39,107.39,107.39,107.39,0.0,107.39,0,202303,202211
2022-11-10 22:00:00-08:00,107.265,107.265,107.225,107.24,4.0,107.249,4,202303,202211
2022-11-10 22:05:00-08:00,107.22,107.23,107.22,107.23,2.0,107.225,2,202303,202211
2022-11-10 22:10:00-08:00,107.345,107.345,107.345,107.345,1.0,107.345,1,202303,202211
2022-11-10 22:15:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:20:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:25:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:30:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:35:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:40:00-08:00,107.345,107.345,107.345,107.345,0.0,107.345,0,202303,202211
2022-11-10 22:45:00-08:00,107.4,107.405,107.4,107.405,2.0,107.4025,2,202303,202211
2022-11-10 22:50:00-08:00,107.39,107.39,107.39,107.39,1.0,107.39,1,202303,202211
2022-11-10 22:55:00-08:00,107.39,107.39,107.39,107.39,0.0,107.39,0,202303,202211
2022-11-10 23:00:00-08:00,107.325,107.325,107.325,107.325,2.0,107.325,2,202303,202211
2022-11-10 23:05:00-08:00,107.325,107.325,107.325,107.325,0.0,107.325,0,202303,202211
2022-11-10 23:10:00-08:00,107.325,107.325,107.325,107.325,0.0,107.325,0,202303,202211
2022-11-10 23:15:00-08:00,107.195,107.205,107.16,107.205,8.0,107.198,8,202303,202211
2022-11-10 23:20:00-08:00,107.205,107.215,107.195,107.195,4.0,107.2075,4,202303,202211
2022-11-10 23:25:00-08:00,107.155,107.17,107.155,107.17,3.0,107.165,3,202303,202211
2022-11-10 23:30:00-08:00,107.17,107.17,107.17,107.17,0.0,107.17,0,202303,202211
2022-11-10 23:35:00-08:00,107.175,107.2,107.175,107.2,2.0,107.1875,2,202303,202211
2022-11-10 23:40:00-08:00,107.135,107.135,107.135,107.135,1.0,107.135,1,202303,202211
2022-11-10 23:45:00-08:00,107.07,107.075,107.07,107.075,2.0,107.0725,2,202303,202211
2022-11-10 23:50:00-08:00,107.0,107.05,107.0,107.05,7.0,107.007,3,202303,202211
2022-11-10 23:55:00-08:00,107.09,107.09,107.05,107.05,2.0,107.07,2,202303,202211
2022-11-11 00:00:00-08:00,107.095,107.115,107.055,107.115,7.0,107.0805,7,202303,202211
2022-11-11 00:05:00-08:00,107.155,107.205,107.15,107.205,3.0,107.17,3,202303,202211
2022-11-11 00:10:00-08:00,107.24,107.245,107.24,107.245,2.0,107.2425,2,202303,202211
2022-11-11 00:15:00-08:00,107.245,107.245,107.245,107.245,0.0,107.245,0,202303,202211
2022-11-11 00:20:00-08:00,107.25,107.255,107.165,107.165,7.0,107.2015,7,202303,202211
2022-11-11 00:25:00-08:00,107.165,107.165,107.165,107.165,0.0,107.165,0,202303,202211
2022-11-11 00:30:00-08:00,107.165,107.165,107.165,107.165,0.0,107.165,0,202303,202211
2022-11-11 00:35:00-08:00,107.165,107.165,107.165,107.165,0.0,107.165,0,202303,202211
2022-11-11 00:40:00-08:00,107.0,107.0,107.0,107.0,1.0,107.0,1,202303,202211
2022-11-11 00:45:00-08:00,107.0,107.0,107.0,107.0,0.0,107.0,0,202303,202211
2022-11-11 00:50:00-08:00,106.905,106.905,106.855,106.855,3.0,106.88,3,202303,202211
2022-11-11 00:55:00-08:00,106.855,106.855,106.855,106.855,0.0,106.855,0,202303,202211
2022-11-11 01:00:00-08:00,106.895,106.895,106.895,106.895,1.0,106.895,1,202303,202211
2022-11-11 01:05:00-08:00,106.835,106.925,106.835,106.885,3.0,106.8815,3,202303,202211
2022-11-11 01:10:00-08:00,106.885,106.885,106.885,106.885,0.0,106.885,0,202303,202211
2022-11-11 01:15:00-08:00,106.925,107.01,106.89,106.96,33.0,106.933,33,202303,202211
2022-11-11 01:20:00-08:00,106.93,106.93,106.93,106.93,1.0,106.93,1,202303,202211
2022-11-11 01:25:00-08:00,106.995,107.01,106.995,107.01,2.0,107.0025,2,202303,202211
2022-11-11 01:30:00-08:00,107.01,107.01,107.01,107.01,0.0,107.01,0,202303,202211
2022-11-11 01:35:00-08:00,107.01,107.01,107.01,107.01,0.0,107.01,0,202303,202211
2022-11-11 01:40:00-08:00,107.01,107.01,107.01,107.01,0.0,107.01,0,202303,202211
2022-11-11 01:45:00-08:00,106.955,106.955,106.93,106.945,4.0,106.9465,4,202303,202211
2022-11-11 01:50:00-08:00,106.945,106.945,106.945,106.945,0.0,106.945,0,202303,202211
2022-11-11 01:55:00-08:00,106.8,106.8,106.745,106.745,6.0,106.754,2,202303,202211
2022-11-11 02:00:00-08:00,106.57,106.775,106.57,106.705,15.0,106.7195,9,202303,202211
2022-11-11 02:05:00-08:00,106.79,106.8,106.75,106.75,7.0,106.7915,7,202303,202211
2022-11-11 02:10:00-08:00,106.655,106.655,106.655,106.655,1.0,106.655,1,202303,202211
2022-11-11 02:15:00-08:00,106.605,106.605,106.605,106.605,1.0,106.605,1,202303,202211
2022-11-11 02:20:00-08:00,106.7,106.7,106.7,106.7,1.0,106.7,1,202303,202211
2022-11-11 02:25:00-08:00,106.725,106.79,106.725,106.79,2.0,106.7575,2,202303,202211
2022-11-11 02:30:00-08:00,106.705,106.705,106.705,106.705,1.0,106.705,1,202303,202211
2022-11-11 02:35:00-08:00,106.705,106.705,106.705,106.705,0.0,106.705,0,202303,202211
2022-11-11 02:40:00-08:00,106.705,106.705,106.705,106.705,0.0,106.705,0,202303,202211
2022-11-11 02:45:00-08:00,106.69,106.73,106.69,106.73,2.0,106.71,2,202303,202211
2022-11-11 02:50:00-08:00,106.76,106.805,106.76,106.805,3.0,106.785,3,202303,202211
2022-11-11 02:55:00-08:00,106.815,106.86,106.815,106.86,3.0,106.8435,3,202303,202211
2022-11-11 03:00:00-08:00,106.86,106.86,106.86,106.86,0.0,106.86,0,202303,202211
2022-11-11 03:05:00-08:00,106.86,106.86,106.86,106.86,0.0,106.86,0,202303,202211
2022-11-11 03:10:00-08:00,106.8,106.8,106.8,106.8,1.0,106.8,1,202303,202211
2022-11-11 03:15:00-08:00,106.8,106.8,106.8,106.8,0.0,106.8,0,202303,202211
2022-11-11 03:20:00-08:00,106.665,106.67,106.665,106.67,3.0,106.6665,3,202303,202211
2022-11-11 03:25:00-08:00,106.725,106.725,106.725,106.725,1.0,106.725,1,202303,202211
2022-11-11 03:30:00-08:00,106.64,106.655,106.635,106.645,6.0,106.6435,6,202303,202211
2022-11-11 03:35:00-08:00,106.645,106.645,106.645,106.645,0.0,106.645,0,202303,202211
2022-11-11 03:40:00-08:00,106.645,106.645,106.645,106.645,0.0,106.645,0,202303,202211
2022-11-11 03:45:00-08:00,106.52,106.52,106.52,106.52,1.0,106.52,1,202303,202211
2022-11-11 03:50:00-08:00,106.5,106.5,106.5,106.5,1.0,106.5,1,202303,202211
2022-11-11 03:55:00-08:00,106.545,106.545,106.545,106.545,1.0,106.545,1,202303,202211
2022-11-11 04:00:00-08:00,106.55,106.55,106.55,106.55,1.0,106.55,1,202303,202211
2022-11-11 04:05:00-08:00,106.55,106.55,106.55,106.55,0.0,106.55,0,202303,202211
2022-11-11 04:10:00-08:00,106.55,106.55,106.55,106.55,0.0,106.55,0,202303,202211
2022-11-11 04:15:00-08:00,106.55,106.6,106.55,106.6,15.0,106.5925,14,202303,202211
2022-11-11 04:20:00-08:00,106.6,106.6,106.6,106.6,0.0,106.6,0,202303,202211
2022-11-11 04:25:00-08:00,106.505,106.505,106.4,106.41,4.0,106.4515,4,202303,202211
2022-11-11 04:30:00-08:00,106.48,106.48,106.48,106.48,1.0,106.48,1,202303,202211
2022-11-11 04:35:00-08:00,106.48,106.48,106.48,106.48,0.0,106.48,0,202303,202211
2022-11-11 04:40:00-08:00,106.55,106.55,106.55,106.55,1.0,106.55,1,202303,202211
2022-11-11 04:45:00-08:00,106.45,106.45,106.45,106.45,1.0,106.45,1,202303,202211
2022-11-11 04:50:00-08:00,106.5,106.5,106.5,106.5,1.0,106.5,1,202303,202211
2022-11-11 04:55:00-08:00,106.39,106.39,106.35,106.35,2.0,106.37,2,202303,202211
2022-11-11 05:00:00-08:00,106.36,106.36,106.36,106.36,4.0,106.36,4,202303,202211
2022-11-11 05:05:00-08:00,106.315,106.34,106.315,106.34,3.0,106.3285,3,202303,202211
2022-11-11 05:10:00-08:00,106.34,106.34,106.34,106.34,0.0,106.34,0,202303,202211
2022-11-11 05:15:00-08:00,106.41,106.41,106.35,106.36,4.0,106.3675,4,202303,202211
2022-11-11 05:20:00-08:00,106.36,106.36,106.36,106.36,0.0,106.36,0,202303,202211
2022-11-11 05:25:00-08:00,106.2,106.285,106.2,106.26,8.0,106.2545,8,202303,202211
2022-11-11 05:30:00-08:00,106.26,106.26,106.26,106.26,0.0,106.26,0,202303,202211
2022-11-11 05:35:00-08:00,106.26,106.26,106.26,106.26,0.0,106.26,0,202303,202211
2022-11-11 05:40:00-08:00,106.315,106.315,106.315,106.315,1.0,106.315,1,202303,202211
