date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 17:00:00-07:00,102.49,102.51,102.49,102.505,88.0,102.503,47,202309,202308
2023-08-10 17:05:00-07:00,102.505,102.515,102.5,102.51,42.0,102.5065,27,202309,202308
2023-08-10 17:10:00-07:00,102.515,102.515,102.5,102.505,25.0,102.505,15,202309,202308
2023-08-10 17:15:00-07:00,102.495,102.495,102.47,102.475,14.0,102.4775,8,202309,202308
2023-08-10 17:20:00-07:00,102.47,102.475,102.46,102.47,20.0,102.469,10,202309,202308
2023-08-10 17:25:00-07:00,102.47,102.47,102.455,102.46,11.0,102.4595,9,202309,202308
2023-08-10 17:30:00-07:00,102.465,102.465,102.45,102.45,6.0,102.459,5,202309,202308
2023-08-10 17:35:00-07:00,102.46,102.47,102.45,102.45,32.0,102.4615,18,202309,202308
2023-08-10 17:40:00-07:00,102.445,102.45,102.44,102.44,9.0,102.444,6,202309,202308
2023-08-10 17:45:00-07:00,102.43,102.44,102.425,102.44,10.0,102.435,9,202309,202308
2023-08-10 17:50:00-07:00,102.445,102.45,102.43,102.445,12.0,102.4415,10,202309,202308
2023-08-10 17:55:00-07:00,102.44,102.44,102.435,102.44,3.0,102.4385,3,202309,202308
2023-08-10 18:00:00-07:00,102.435,102.435,102.415,102.42,83.0,102.419,35,202309,202308
2023-08-10 18:05:00-07:00,102.415,102.42,102.41,102.415,17.0,102.4155,9,202309,202308
2023-08-10 18:10:00-07:00,102.42,102.425,102.415,102.425,6.0,102.419,3,202309,202308
2023-08-10 18:15:00-07:00,102.4,102.4,102.39,102.4,20.0,102.398,13,202309,202308
2023-08-10 18:20:00-07:00,102.41,102.425,102.41,102.42,12.0,102.419,10,202309,202308
2023-08-10 18:25:00-07:00,102.415,102.42,102.415,102.415,12.0,102.4155,8,202309,202308
2023-08-10 18:30:00-07:00,102.41,102.425,102.41,102.425,24.0,102.4245,13,202309,202308
2023-08-10 18:35:00-07:00,102.41,102.415,102.41,102.415,21.0,102.413,11,202309,202308
2023-08-10 18:40:00-07:00,102.41,102.41,102.39,102.4,18.0,102.397,10,202309,202308
2023-08-10 18:45:00-07:00,102.385,102.385,102.36,102.37,17.0,102.369,13,202309,202308
2023-08-10 18:50:00-07:00,102.365,102.365,102.35,102.355,71.0,102.358,42,202309,202308
2023-08-10 18:55:00-07:00,102.36,102.39,102.36,102.375,228.0,102.384,62,202309,202308
2023-08-10 19:00:00-07:00,102.39,102.41,102.39,102.41,34.0,102.395,16,202309,202308
2023-08-10 19:05:00-07:00,102.41,102.41,102.38,102.38,26.0,102.3985,17,202309,202308
