date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 17:00:00-07:00,101.815,101.85,101.785,101.84,368.0,101.82,161,202309,202308
2023-08-01 17:05:00-07:00,101.84,101.91,101.84,101.905,62.0,101.879,46,202309,202308
2023-08-01 17:10:00-07:00,101.91,101.92,101.895,101.895,38.0,101.9085,30,202309,202308
2023-08-01 17:15:00-07:00,101.89,101.905,101.88,101.9,27.0,101.8905,17,202309,202308
2023-08-01 17:20:00-07:00,101.91,101.925,101.91,101.915,19.0,101.917,16,202309,202308
2023-08-01 17:25:00-07:00,101.92,101.92,101.91,101.91,10.0,101.918,5,202309,202308
2023-08-01 17:30:00-07:00,101.91,101.92,101.91,101.92,11.0,101.915,7,202309,202308
2023-08-01 17:35:00-07:00,101.925,101.925,101.91,101.915,21.0,101.918,17,202309,202308
2023-08-01 17:40:00-07:00,101.915,101.915,101.915,101.915,1.0,101.915,1,202309,202308
2023-08-01 17:45:00-07:00,101.925,101.925,101.89,101.89,18.0,101.9075,13,202309,202308
2023-08-01 17:50:00-07:00,101.89,101.915,101.89,101.9,9.0,101.9005,6,202309,202308
2023-08-01 17:55:00-07:00,101.895,101.9,101.885,101.9,4.0,101.8925,4,202309,202308
2023-08-01 18:00:00-07:00,101.905,101.91,101.89,101.9,12.0,101.9005,8,202309,202308
2023-08-01 18:05:00-07:00,101.9,101.9,101.89,101.89,6.0,101.8925,6,202309,202308
2023-08-01 18:10:00-07:00,101.9,101.905,101.89,101.905,8.0,101.899,8,202309,202308
2023-08-01 18:15:00-07:00,101.9,101.915,101.9,101.915,11.0,101.9115,8,202309,202308
2023-08-01 18:20:00-07:00,101.905,101.905,101.885,101.885,14.0,101.888,5,202309,202308
2023-08-01 18:25:00-07:00,101.89,101.89,101.885,101.885,36.0,101.8865,10,202309,202308
2023-08-01 18:30:00-07:00,101.89,101.895,101.87,101.88,146.0,101.8825,48,202309,202308
2023-08-01 18:35:00-07:00,101.875,101.88,101.815,101.815,157.0,101.85,55,202309,202308
2023-08-01 18:40:00-07:00,101.815,101.845,101.815,101.84,13.0,101.8295,12,202309,202308
2023-08-01 18:45:00-07:00,101.845,101.87,101.845,101.87,6.0,101.859,5,202309,202308
2023-08-01 18:50:00-07:00,101.875,101.88,101.86,101.88,10.0,101.873,8,202309,202308
2023-08-01 18:55:00-07:00,101.89,101.94,101.89,101.935,82.0,101.9175,30,202309,202308
2023-08-01 19:00:00-07:00,101.93,101.96,101.93,101.96,26.0,101.944,21,202309,202308
2023-08-01 19:05:00-07:00,101.955,101.96,101.955,101.955,19.0,101.9585,12,202309,202308
2023-08-01 19:10:00-07:00,101.95,101.975,101.95,101.97,14.0,101.9705,12,202309,202308
2023-08-01 19:15:00-07:00,101.96,101.96,101.955,101.96,7.0,101.9595,5,202309,202308
2023-08-01 19:20:00-07:00,101.965,101.965,101.955,101.96,9.0,101.961,7,202309,202308
2023-08-01 19:25:00-07:00,101.96,101.975,101.96,101.965,17.0,101.967,5,202309,202308
2023-08-01 19:30:00-07:00,101.965,101.97,101.955,101.97,16.0,101.964,11,202309,202308
2023-08-01 19:35:00-07:00,101.99,101.99,101.985,101.985,24.0,101.985,8,202309,202308
2023-08-01 19:40:00-07:00,101.99,101.995,101.975,101.995,17.0,101.9885,9,202309,202308
2023-08-01 19:45:00-07:00,101.99,102.005,101.99,102.0,16.0,101.998,13,202309,202308
2023-08-01 19:50:00-07:00,102.01,102.035,102.01,102.035,24.0,102.0235,20,202309,202308
2023-08-01 19:55:00-07:00,102.035,102.045,102.01,102.01,60.0,102.0275,29,202309,202308
2023-08-01 20:00:00-07:00,102.01,102.02,102.01,102.02,20.0,102.017,8,202309,202308
2023-08-01 20:05:00-07:00,102.01,102.025,102.01,102.025,3.0,102.015,3,202309,202308
2023-08-01 20:10:00-07:00,102.035,102.04,102.035,102.04,2.0,102.0375,2,202309,202308
2023-08-01 20:15:00-07:00,102.05,102.06,102.04,102.05,80.0,102.0515,50,202309,202308
2023-08-01 20:20:00-07:00,102.035,102.035,102.035,102.035,3.0,102.035,2,202309,202308
2023-08-01 20:25:00-07:00,102.025,102.025,102.02,102.02,5.0,102.023,2,202309,202308
2023-08-01 20:30:00-07:00,102.02,102.02,102.0,102.0,15.0,102.0165,9,202309,202308
2023-08-01 20:35:00-07:00,102.0,102.0,101.99,102.0,14.0,101.994,8,202309,202308
2023-08-01 20:40:00-07:00,102.0,102.0,102.0,102.0,8.0,102.0,5,202309,202308
2023-08-01 20:45:00-07:00,102.005,102.02,102.005,102.02,12.0,102.012,7,202309,202308
2023-08-01 20:50:00-07:00,102.015,102.015,102.015,102.015,2.0,102.015,1,202309,202308
2023-08-01 20:55:00-07:00,102.0,102.0,101.985,101.985,9.0,101.994,6,202309,202308
2023-08-01 21:00:00-07:00,101.985,102.0,101.985,102.0,9.0,101.992,5,202309,202308
2023-08-01 21:05:00-07:00,102.005,102.005,102.005,102.005,2.0,102.005,2,202309,202308
2023-08-01 21:10:00-07:00,102.02,102.02,102.02,102.02,3.0,102.02,2,202309,202308
2023-08-01 21:15:00-07:00,102.01,102.02,102.01,102.02,6.0,102.015,5,202309,202308
2023-08-01 21:20:00-07:00,102.025,102.025,102.015,102.02,6.0,102.0215,4,202309,202308
2023-08-01 21:25:00-07:00,102.015,102.025,102.015,102.015,22.0,102.0185,11,202309,202308
2023-08-01 21:30:00-07:00,102.01,102.01,102.01,102.01,4.0,102.01,2,202309,202308
2023-08-01 21:35:00-07:00,102.02,102.02,102.02,102.02,3.0,102.02,2,202309,202308
2023-08-01 21:40:00-07:00,102.005,102.005,101.995,101.995,31.0,101.999,15,202309,202308
2023-08-01 21:45:00-07:00,101.995,102.0,101.99,101.995,16.0,101.992,9,202309,202308
2023-08-01 21:50:00-07:00,102.005,102.015,102.005,102.015,11.0,102.0085,8,202309,202308
2023-08-01 21:55:00-07:00,101.995,101.995,101.97,101.97,9.0,101.987,7,202309,202308
2023-08-01 22:00:00-07:00,101.96,101.965,101.9,101.9,155.0,101.9135,66,202309,202308
2023-08-01 22:05:00-07:00,101.91,101.91,101.9,101.9,13.0,101.905,8,202309,202308
2023-08-01 22:10:00-07:00,101.885,101.885,101.87,101.875,25.0,101.88,16,202309,202308
2023-08-01 22:15:00-07:00,101.87,101.875,101.845,101.855,17.0,101.864,14,202309,202308
2023-08-01 22:20:00-07:00,101.855,101.885,101.855,101.88,16.0,101.8665,11,202309,202308
2023-08-01 22:25:00-07:00,101.88,101.89,101.87,101.89,19.0,101.8785,11,202309,202308
2023-08-01 22:30:00-07:00,101.9,101.925,101.895,101.92,82.0,101.9105,28,202309,202308
2023-08-01 22:35:00-07:00,101.92,101.92,101.89,101.89,15.0,101.9015,6,202309,202308
2023-08-01 22:40:00-07:00,101.89,101.92,101.89,101.915,13.0,101.9095,9,202309,202308
2023-08-01 22:45:00-07:00,101.92,101.925,101.92,101.925,4.0,101.9225,2,202309,202308
2023-08-01 22:50:00-07:00,101.94,101.945,101.94,101.94,6.0,101.941,4,202309,202308
2023-08-01 22:55:00-07:00,101.925,101.935,101.915,101.93,29.0,101.928,18,202309,202308
