date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-28 17:00:00-07:00,102.625,102.68,102.625,102.67,34.0,102.651,30,202309,202306
2023-06-28 17:05:00-07:00,102.66,102.685,102.66,102.685,9.0,102.6695,7,202309,202306
2023-06-28 17:10:00-07:00,102.675,102.68,102.675,102.68,26.0,102.6795,10,202309,202306
2023-06-28 17:15:00-07:00,102.695,102.71,102.695,102.71,11.0,102.703,10,202309,202306
2023-06-28 17:20:00-07:00,102.71,102.71,102.7,102.7,6.0,102.7065,6,202309,202306
2023-06-28 17:25:00-07:00,102.7,102.7,102.7,102.7,19.0,102.7,7,202309,202306
2023-06-28 17:30:00-07:00,102.705,102.705,102.705,102.705,6.0,102.705,3,202309,202306
2023-06-28 17:35:00-07:00,102.705,102.705,102.705,102.705,6.0,102.705,4,202309,202306
2023-06-28 17:40:00-07:00,102.71,102.72,102.71,102.715,32.0,102.7175,18,202309,202306
2023-06-28 17:45:00-07:00,102.715,102.72,102.715,102.72,2.0,102.7175,2,202309,202306
2023-06-28 17:50:00-07:00,102.725,102.73,102.725,102.73,8.0,102.727,6,202309,202306
2023-06-28 17:55:00-07:00,102.705,102.705,102.675,102.68,35.0,102.685,21,202309,202306
2023-06-28 18:00:00-07:00,102.675,102.68,102.67,102.67,21.0,102.6745,13,202309,202306
2023-06-28 18:05:00-07:00,102.66,102.66,102.66,102.66,5.0,102.66,2,202309,202306
2023-06-28 18:10:00-07:00,102.65,102.665,102.65,102.66,24.0,102.655,16,202309,202306
2023-06-28 18:15:00-07:00,102.66,102.66,102.61,102.62,55.0,102.6375,39,202309,202306
2023-06-28 18:20:00-07:00,102.61,102.61,102.605,102.61,7.0,102.6065,4,202309,202306
2023-06-28 18:25:00-07:00,102.61,102.615,102.605,102.615,16.0,102.6105,13,202309,202306
2023-06-28 18:30:00-07:00,102.62,102.625,102.61,102.615,23.0,102.618,16,202309,202306
2023-06-28 18:35:00-07:00,102.625,102.625,102.61,102.625,24.0,102.6195,17,202309,202306
2023-06-28 18:40:00-07:00,102.625,102.65,102.625,102.65,7.0,102.632,6,202309,202306
2023-06-28 18:45:00-07:00,102.655,102.665,102.65,102.65,22.0,102.6565,14,202309,202306
2023-06-28 18:50:00-07:00,102.645,102.655,102.64,102.655,15.0,102.6465,14,202309,202306
2023-06-28 18:55:00-07:00,102.66,102.685,102.66,102.685,40.0,102.672,26,202309,202306
2023-06-28 19:00:00-07:00,102.685,102.745,102.685,102.735,45.0,102.7215,31,202309,202306
2023-06-28 19:05:00-07:00,102.74,102.76,102.735,102.75,22.0,102.7475,18,202309,202306
2023-06-28 19:10:00-07:00,102.755,102.785,102.745,102.785,77.0,102.7725,58,202309,202306
2023-06-28 19:15:00-07:00,102.785,102.795,102.785,102.785,108.0,102.7885,71,202309,202306
2023-06-28 19:20:00-07:00,102.78,102.78,102.755,102.755,48.0,102.772,22,202309,202306
2023-06-28 19:25:00-07:00,102.755,102.755,102.745,102.755,5.0,102.751,5,202309,202306
2023-06-28 19:30:00-07:00,102.75,102.755,102.75,102.755,6.0,102.7525,5,202309,202306
2023-06-28 19:35:00-07:00,102.75,102.755,102.745,102.75,5.0,102.75,4,202309,202306
2023-06-28 19:40:00-07:00,102.755,102.755,102.75,102.755,8.0,102.7545,5,202309,202306
2023-06-28 19:45:00-07:00,102.75,102.755,102.745,102.75,26.0,102.7515,9,202309,202306
2023-06-28 19:50:00-07:00,102.755,102.775,102.755,102.76,37.0,102.7605,20,202309,202306
2023-06-28 19:55:00-07:00,102.76,102.795,102.76,102.795,50.0,102.7705,22,202309,202306
2023-06-28 20:00:00-07:00,102.8,102.81,102.785,102.795,78.0,102.7965,37,202309,202306
2023-06-28 20:05:00-07:00,102.795,102.815,102.795,102.815,27.0,102.81,14,202309,202306
2023-06-28 20:10:00-07:00,102.81,102.81,102.805,102.805,29.0,102.81,6,202309,202306
2023-06-28 20:15:00-07:00,102.81,102.81,102.8,102.8,8.0,102.8075,6,202309,202306
2023-06-28 20:20:00-07:00,102.805,102.805,102.785,102.785,7.0,102.7895,7,202309,202306
2023-06-28 20:25:00-07:00,102.795,102.8,102.795,102.795,3.0,102.7965,3,202309,202306
2023-06-28 20:30:00-07:00,102.805,102.805,102.805,102.805,2.0,102.805,2,202309,202306
2023-06-28 20:35:00-07:00,102.81,102.83,102.81,102.83,13.0,102.8225,11,202309,202306
2023-06-28 20:40:00-07:00,102.825,102.825,102.82,102.82,17.0,102.8245,9,202309,202306
2023-06-28 20:45:00-07:00,102.82,102.825,102.82,102.825,3.0,102.8235,3,202309,202306
2023-06-28 20:50:00-07:00,102.82,102.82,102.815,102.815,4.0,102.819,4,202309,202306
2023-06-28 20:55:00-07:00,102.8,102.805,102.8,102.805,2.0,102.8025,2,202309,202306
2023-06-28 21:00:00-07:00,102.8,102.815,102.8,102.81,25.0,102.806,17,202309,202306
2023-06-28 21:05:00-07:00,102.81,102.81,102.805,102.81,11.0,102.8095,7,202309,202306
2023-06-28 21:10:00-07:00,102.81,102.82,102.81,102.82,6.0,102.8165,6,202309,202306
2023-06-28 21:15:00-07:00,102.825,102.825,102.82,102.82,3.0,102.8235,3,202309,202306
2023-06-28 21:20:00-07:00,102.83,102.83,102.83,102.83,2.0,102.83,2,202309,202306
2023-06-28 21:25:00-07:00,102.82,102.82,102.82,102.82,12.0,102.82,6,202309,202306
2023-06-28 21:30:00-07:00,102.825,102.825,102.825,102.825,4.0,102.825,3,202309,202306
2023-06-28 21:35:00-07:00,102.83,102.83,102.83,102.83,3.0,102.83,3,202309,202306
2023-06-28 21:40:00-07:00,102.82,102.82,102.82,102.82,1.0,102.82,1,202309,202306
2023-06-28 21:45:00-07:00,102.825,102.84,102.825,102.84,34.0,102.8365,22,202309,202306
2023-06-28 21:50:00-07:00,102.845,102.855,102.845,102.845,55.0,102.8465,29,202309,202306
2023-06-28 21:55:00-07:00,102.855,102.9,102.855,102.875,119.0,102.88,62,202309,202306
2023-06-28 22:00:00-07:00,102.87,102.88,102.865,102.865,29.0,102.869,16,202309,202306
2023-06-28 22:05:00-07:00,102.865,102.865,102.855,102.86,12.0,102.862,9,202309,202306
2023-06-28 22:10:00-07:00,102.86,102.885,102.86,102.88,29.0,102.8745,20,202309,202306
2023-06-28 22:15:00-07:00,102.88,102.88,102.87,102.87,10.0,102.876,6,202309,202306
2023-06-28 22:20:00-07:00,102.87,102.88,102.87,102.88,9.0,102.877,8,202309,202306
2023-06-28 22:25:00-07:00,102.885,102.885,102.86,102.865,39.0,102.8675,19,202309,202306
2023-06-28 22:30:00-07:00,102.86,102.865,102.82,102.835,140.0,102.8385,85,202309,202306
2023-06-28 22:35:00-07:00,102.825,102.83,102.825,102.825,14.0,102.827,12,202309,202306
2023-06-28 22:40:00-07:00,102.825,102.87,102.825,102.865,23.0,102.85,21,202309,202306
2023-06-28 22:45:00-07:00,102.87,102.885,102.86,102.885,17.0,102.872,12,202309,202306
2023-06-28 22:50:00-07:00,102.88,102.88,102.865,102.865,10.0,102.871,9,202309,202306
2023-06-28 22:55:00-07:00,102.86,102.86,102.795,102.81,191.0,102.8105,110,202309,202306
