date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 17:00:00-07:00,112.215,112.215,112.15,112.16,100.0,112.167,72,202212,202210
2022-10-06 17:05:00-07:00,112.175,112.215,112.175,112.195,77.0,112.1915,62,202212,202210
2022-10-06 17:10:00-07:00,112.2,112.24,112.195,112.215,134.0,112.2245,117,202212,202210
2022-10-06 17:15:00-07:00,112.215,112.215,112.19,112.2,43.0,112.2025,36,202212,202210
2022-10-06 17:20:00-07:00,112.195,112.195,112.155,112.16,57.0,112.1655,51,202212,202210
2022-10-06 17:25:00-07:00,112.15,112.16,112.12,112.15,42.0,112.1395,38,202212,202210
2022-10-06 17:30:00-07:00,112.15,112.17,112.14,112.155,69.0,112.1505,44,202212,202210
2022-10-06 17:35:00-07:00,112.165,112.175,112.14,112.16,48.0,112.1535,42,202212,202210
2022-10-06 17:40:00-07:00,112.17,112.2,112.17,112.2,19.0,112.181,18,202212,202210
2022-10-06 17:45:00-07:00,112.18,112.22,112.18,112.205,36.0,112.2085,36,202212,202210
2022-10-06 17:50:00-07:00,112.2,112.2,112.125,112.145,52.0,112.156,36,202212,202210
2022-10-06 17:55:00-07:00,112.135,112.175,112.13,112.16,93.0,112.146,68,202212,202210
2022-10-06 18:00:00-07:00,112.165,112.185,112.155,112.18,69.0,112.1695,62,202212,202210
2022-10-06 18:05:00-07:00,112.18,112.18,112.14,112.15,24.0,112.153,21,202212,202210
2022-10-06 18:10:00-07:00,112.14,112.175,112.14,112.175,14.0,112.158,12,202212,202210
2022-10-06 18:15:00-07:00,112.18,112.23,112.18,112.21,34.0,112.213,33,202212,202210
2022-10-06 18:20:00-07:00,112.195,112.2,112.155,112.155,19.0,112.1795,19,202212,202210
2022-10-06 18:25:00-07:00,112.16,112.16,112.105,112.13,62.0,112.1355,50,202212,202210
2022-10-06 18:30:00-07:00,112.15,112.19,112.145,112.19,49.0,112.166,43,202212,202210
2022-10-06 18:35:00-07:00,112.18,112.18,112.11,112.11,40.0,112.1375,35,202212,202210
2022-10-06 18:40:00-07:00,112.115,112.13,112.105,112.11,30.0,112.117,24,202212,202210
2022-10-06 18:45:00-07:00,112.11,112.115,112.09,112.115,16.0,112.1015,14,202212,202210
2022-10-06 18:50:00-07:00,112.12,112.14,112.115,112.13,18.0,112.129,17,202212,202210
2022-10-06 18:55:00-07:00,112.13,112.155,112.105,112.105,18.0,112.129,17,202212,202210
2022-10-06 19:00:00-07:00,112.115,112.145,112.115,112.135,13.0,112.125,10,202212,202210
2022-10-06 19:05:00-07:00,112.13,112.15,112.11,112.15,15.0,112.128,15,202212,202210
2022-10-06 19:10:00-07:00,112.135,112.135,112.09,112.105,32.0,112.1065,26,202212,202210
2022-10-06 19:15:00-07:00,112.095,112.095,112.04,112.065,78.0,112.0665,53,202212,202210
2022-10-06 19:20:00-07:00,112.065,112.075,112.055,112.06,30.0,112.064,20,202212,202210
2022-10-06 19:25:00-07:00,112.07,112.08,112.06,112.08,30.0,112.07,25,202212,202210
2022-10-06 19:30:00-07:00,112.075,112.075,112.055,112.06,25.0,112.0665,23,202212,202210
2022-10-06 19:35:00-07:00,112.05,112.05,112.01,112.01,49.0,112.0335,36,202212,202210
2022-10-06 19:40:00-07:00,112.015,112.035,111.985,111.985,39.0,112.0035,35,202212,202210
2022-10-06 19:45:00-07:00,111.995,112.0,111.965,111.98,59.0,111.9805,30,202212,202210
2022-10-06 19:50:00-07:00,111.99,112.01,111.99,112.01,20.0,111.998,17,202212,202210
2022-10-06 19:55:00-07:00,112.02,112.02,111.995,112.005,72.0,112.002,34,202212,202210
2022-10-06 20:00:00-07:00,112.005,112.005,111.97,111.98,30.0,111.979,26,202212,202210
2022-10-06 20:05:00-07:00,111.985,112.01,111.98,112.01,27.0,111.9915,23,202212,202210
2022-10-06 20:10:00-07:00,112.01,112.02,111.975,112.0,53.0,112.004,44,202212,202210
2022-10-06 20:15:00-07:00,112.02,112.025,111.995,112.02,36.0,112.007,28,202212,202210
2022-10-06 20:20:00-07:00,112.015,112.02,111.995,112.02,15.0,112.0105,14,202212,202210
2022-10-06 20:25:00-07:00,112.015,112.06,112.015,112.06,20.0,112.0475,19,202212,202210
2022-10-06 20:30:00-07:00,112.055,112.095,112.055,112.095,144.0,112.0765,80,202212,202210
2022-10-06 20:35:00-07:00,112.085,112.085,112.045,112.045,33.0,112.068,28,202212,202210
2022-10-06 20:40:00-07:00,112.035,112.035,112.03,112.035,8.0,112.0325,7,202212,202210
2022-10-06 20:45:00-07:00,112.04,112.04,112.035,112.035,8.0,112.0375,7,202212,202210
2022-10-06 20:50:00-07:00,112.03,112.035,112.025,112.035,8.0,112.0305,8,202212,202210
2022-10-06 20:55:00-07:00,112.03,112.06,112.03,112.06,61.0,112.0485,39,202212,202210
2022-10-06 21:00:00-07:00,112.065,112.07,112.06,112.07,17.0,112.0675,13,202212,202210
2022-10-06 21:05:00-07:00,112.06,112.06,112.03,112.045,23.0,112.039,21,202212,202210
2022-10-06 21:10:00-07:00,112.05,112.065,112.04,112.065,11.0,112.052,10,202212,202210
2022-10-06 21:15:00-07:00,112.055,112.065,112.055,112.065,8.0,112.0605,8,202212,202210
2022-10-06 21:20:00-07:00,112.06,112.06,112.045,112.045,25.0,112.0505,18,202212,202210
2022-10-06 21:25:00-07:00,112.05,112.065,112.05,112.065,41.0,112.058,30,202212,202210
2022-10-06 21:30:00-07:00,112.06,112.1,112.05,112.095,15.0,112.0775,13,202212,202210
2022-10-06 21:35:00-07:00,112.105,112.135,112.1,112.135,45.0,112.116,37,202212,202210
2022-10-06 21:40:00-07:00,112.13,112.16,112.13,112.14,42.0,112.147,30,202212,202210
2022-10-06 21:45:00-07:00,112.135,112.135,112.115,112.135,7.0,112.1295,7,202212,202210
2022-10-06 21:50:00-07:00,112.14,112.17,112.14,112.16,36.0,112.1625,27,202212,202210
2022-10-06 21:55:00-07:00,112.16,112.185,112.155,112.185,168.0,112.1705,122,202212,202210
2022-10-06 22:00:00-07:00,112.18,112.18,112.145,112.16,28.0,112.159,23,202212,202210
2022-10-06 22:05:00-07:00,112.155,112.16,112.13,112.145,39.0,112.144,31,202212,202210
2022-10-06 22:10:00-07:00,112.135,112.14,112.115,112.135,51.0,112.123,32,202212,202210
2022-10-06 22:15:00-07:00,112.135,112.135,112.125,112.13,19.0,112.132,15,202212,202210
2022-10-06 22:20:00-07:00,112.13,112.145,112.11,112.11,29.0,112.125,27,202212,202210
2022-10-06 22:25:00-07:00,112.115,112.115,112.105,112.105,5.0,112.112,5,202212,202210
2022-10-06 22:30:00-07:00,112.11,112.12,112.095,112.1,31.0,112.104,26,202212,202210
