date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 17:00:00-08:00,106.155,106.155,106.12,106.12,3.0,106.1335,3,202303,202211
2022-11-17 17:05:00-08:00,106.12,106.12,106.12,106.12,0.0,106.12,0,202303,202211
2022-11-17 17:10:00-08:00,106.07,106.07,106.07,106.07,2.0,106.07,2,202303,202211
2022-11-17 17:15:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 17:20:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 17:25:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 17:30:00-08:00,106.1,106.1,106.1,106.1,1.0,106.1,1,202303,202211
2022-11-17 17:35:00-08:00,106.1,106.1,106.1,106.1,0.0,106.1,0,202303,202211
2022-11-17 17:40:00-08:00,106.145,106.145,106.145,106.145,1.0,106.145,1,202303,202211
2022-11-17 17:45:00-08:00,106.145,106.145,106.145,106.145,1.0,106.145,1,202303,202211
2022-11-17 17:50:00-08:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202303,202211
2022-11-17 17:55:00-08:00,106.12,106.12,106.12,106.12,1.0,106.12,1,202303,202211
2022-11-17 18:00:00-08:00,106.1,106.105,106.1,106.105,2.0,106.1025,2,202303,202211
2022-11-17 18:05:00-08:00,106.06,106.06,106.06,106.06,1.0,106.06,1,202303,202211
2022-11-17 18:10:00-08:00,106.06,106.06,106.06,106.06,0.0,106.06,0,202303,202211
2022-11-17 18:15:00-08:00,106.095,106.095,106.095,106.095,4.0,106.095,3,202303,202211
2022-11-17 18:20:00-08:00,106.07,106.08,106.065,106.065,3.0,106.0715,3,202303,202211
2022-11-17 18:25:00-08:00,106.065,106.065,106.065,106.065,1.0,106.065,1,202303,202211
2022-11-17 18:30:00-08:00,106.06,106.06,106.06,106.06,1.0,106.06,1,202303,202211
2022-11-17 18:35:00-08:00,106.04,106.04,106.04,106.04,1.0,106.04,1,202303,202211
2022-11-17 18:40:00-08:00,106.055,106.055,106.055,106.055,1.0,106.055,1,202303,202211
2022-11-17 18:45:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 18:50:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 18:55:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:00:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:05:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:10:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:15:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:20:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:25:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:30:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:35:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:40:00-08:00,106.055,106.055,106.055,106.055,0.0,106.055,0,202303,202211
2022-11-17 19:45:00-08:00,106.0,106.0,105.97,105.97,12.0,105.9975,7,202303,202211
2022-11-17 19:50:00-08:00,105.97,105.97,105.97,105.97,0.0,105.97,0,202303,202211
2022-11-17 19:55:00-08:00,105.97,105.97,105.97,105.97,0.0,105.97,0,202303,202211
2022-11-17 20:00:00-08:00,105.97,105.97,105.97,105.97,1.0,105.97,1,202303,202211
2022-11-17 20:05:00-08:00,105.995,105.995,105.995,105.995,2.0,105.995,2,202303,202211
2022-11-17 20:10:00-08:00,105.995,105.995,105.995,105.995,0.0,105.995,0,202303,202211
2022-11-17 20:15:00-08:00,105.995,105.995,105.995,105.995,0.0,105.995,0,202303,202211
2022-11-17 20:20:00-08:00,105.995,105.995,105.995,105.995,0.0,105.995,0,202303,202211
2022-11-17 20:25:00-08:00,105.995,105.995,105.995,105.995,0.0,105.995,0,202303,202211
2022-11-17 20:30:00-08:00,105.995,105.995,105.995,105.995,0.0,105.995,0,202303,202211
2022-11-17 20:35:00-08:00,106.075,106.075,106.075,106.075,1.0,106.075,1,202303,202211
2022-11-17 20:40:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 20:45:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 20:50:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 20:55:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:00:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:05:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:10:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:15:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:20:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:25:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:30:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:35:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:40:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:45:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:50:00-08:00,106.075,106.075,106.075,106.075,0.0,106.075,0,202303,202211
2022-11-17 21:55:00-08:00,106.075,106.075,106.07,106.07,12.0,106.072,11,202303,202211
2022-11-17 22:00:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:05:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:10:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:15:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:20:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:25:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:30:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:35:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:40:00-08:00,106.07,106.07,106.07,106.07,0.0,106.07,0,202303,202211
2022-11-17 22:45:00-08:00,106.15,106.15,106.14,106.14,2.0,106.145,2,202303,202211
2022-11-17 22:50:00-08:00,106.07,106.07,106.06,106.06,2.0,106.065,2,202303,202211
2022-11-17 22:55:00-08:00,106.06,106.06,106.06,106.06,0.0,106.06,0,202303,202211
